2458645.7875540005,20.95263701381417,0.040303881797204635,18.249358105696526,0.062245720913269555,18.249358105696526.1,0.062245720913269555.1,18.249358105696526.2,0.062245720913269555.2,1.2734839201606034,6.528223233869758e-09,13.0,2314.30029296875,47.93533495086083,478.3006952153744,594.0680898935875,0.0
2458552.875748662,1728185.3363007836,3069.0410122071767,1505968.2636846167,5003.424685572729,1505968.2636846167,5003.424685572729,18.30355181646944,0.0608116686125344,2.1339680569300152,7.821222753397072e-09,13.0,2116.413818359375,71.61976629416965,478.3006952153744,594.0680898935875,0.0
2458645.69297738,1724221.122229802,2371.3437384255535,1501816.3001146724,4513.443515168124,1501816.3001146724,4513.443515168124,18.25308881391146,0.0548564330621834,2.24190417175166,5.1900517718766454e-09,13.0,2240.353271484375,60.559344250493474,478.3006952153744,594.0680898935875,0.0
2458555.8661880703,1737377.9667155656,3553.8776902036843,1515596.2670948044,5454.464708904136,1515596.2670948044,5454.464708904136,18.420570656478965,0.0662936131112512,2.1994092912000847,8.293216484639736e-09,13.0,2128.658203125,77.14732167533705,478.3006952153744,594.0680898935875,0.0
2458647.624302169,1724695.8921199504,2999.738412031856,1502313.5556242648,4912.5246805935685,1502313.5556242648,4912.5246805935685,18.2591324618457,0.0597068691347668,2.162641429086569,7.343722265441702e-09,13.0,4421.7666015625,73.79030891485442,478.3006952153744,594.0680898935875,0.0
2458559.8573736465,1735160.278298814,3037.19918025167,1513273.5465375972,5071.748315538923,1513273.5465375972,5071.748315538923,18.39234028994388,0.061642074625418,2.224843389001781,8.230569097671271e-09,13.0,2123.259765625,68.18794579372131,478.3006952153744,594.0680898935875,0.0
2458653.789671092,1721502.5198084784,4528.425019576121,1498968.9417196952,6029.992945666472,1498968.9417196952,6029.992945666472,18.21848199437928,0.0732885884752386,2.212748619563091,7.328576945077941e-09,13.0,12342.0625,118.916595088573,478.3006952153744,594.0680898935875,0.0
2458562.845562868,1618264.7411239732,3242.5179385073325,1390841.7093187878,3990.97716002467,1390841.7093187878,3990.97716002467,16.904302639643603,0.0485063722844532,1.67662525482096,7.198958428875105e-09,13.0,4302.046875,205.4174055621081,478.3006952153744,594.0680898935875,2.0
2458654.6107783155,2041048.7190521911,200773.211305026,1833649.1972300494,210482.18373745657,1833649.1972300494,210482.18373745657,22.286188828848054,2.5582023535185154,1.8142754336936344,7.507330384404828e-09,13.0,15316.439453125,120.53449530697594,478.3006952153744,594.0680898935875,0.0
2458573.816595727,1657147.9783121047,4565.420243384883,1431566.4989986313,5483.239957328736,1431566.4989986313,5483.239957328736,17.399272099555105,0.0666433477393123,1.6146384936252147,7.454148312393721e-09,13.0,2614.253662109375,180.25218897384653,478.3006952153744,594.0680898935875,2.0
2458655.764973865,1737312.6154039346,5053.109047667904,1515527.82067383,6625.526616128674,1515527.82067383,6625.526616128674,18.41973875806306,0.0805267100602762,1.417223430088631,7.857675283617904e-09,13.0,9181.1953125,70.67257490727329,478.3006952153744,594.0680898935875,0.0
2458575.883880605,1732825.2943825836,2866.1681395878722,1510827.9752382177,4930.51047403426,1510827.9752382177,4930.51047403426,18.36261679438392,0.0599254686299491,2.165562624753392,8.254850563207712e-09,13.0,2055.935302734375,64.26996453924366,478.3006952153744,594.0680898935875,0.0
2458661.6532382253,1722640.2983929852,10704.968983322084,1500160.6067380195,11820.085613046434,1500160.6067380195,11820.085613046434,18.23296550172584,0.1436614268113215,0.2337198926539561,7.346475486373783e-09,13.0,1769.78759765625,27.808993492777518,478.3006952153744,594.0680898935875,4.0
2458582.797436348,1728829.2220828084,3176.3666675629597,1506642.6445990421,5084.441374986762,1506642.6445990421,5084.441374986762,18.31174824816651,0.061796346184066,2.1578323136154123,8.319225179858381e-09,13.0,2117.2822265625,74.44071265176399,478.3006952153744,594.0680898935875,0.0
2458661.66505442,1729258.9547688698,8214.395380393486,1507092.729893478,9426.448957389714,1507092.729893478,9426.448957389714,18.31721858888163,0.1145691453780995,0.447209382151475,8.310815142118208e-09,13.0,1850.0059814453125,38.87780134667118,478.3006952153744,594.0680898935875,4.0
2458583.794176527,1726072.153444713,2812.4389954178273,1503754.9981853438,4807.429402648949,1503754.9981853438,4807.429402648949,18.27665176769256,0.0584295401817521,2.245840385177957,8.280046438353293e-09,13.0,2185.068115234375,70.68650718109436,478.3006952153744,594.0680898935875,0.0
2458661.676869136,1720069.7853054195,6466.334598067486,1497468.351349048,7717.379814344672,1497468.351349048,7717.379814344672,18.20024380552313,0.0937971036478728,0.4287438888743488,6.912837657196072e-09,13.0,1811.2711181640625,32.12052369587345,478.3006952153744,594.0680898935875,4.0
2458585.7888663937,1733585.7869401574,2827.129310603298,1511624.485552171,4915.805144143493,1511624.485552171,4915.805144143493,18.372297587900867,0.0597467399182461,2.250521815277001,8.044888612323002e-09,13.0,2233.72998046875,65.31180490191198,478.3006952153744,594.0680898935875,0.0
2457821.901764388,1730637.599058987,3908.6083527047945,1508536.668279748,5636.856089169472,1508536.668279748,5636.856089169472,18.334768229010315,0.0685103995868148,1.2950257351006922,8.34816057404961e-09,13.0,2224.331787109375,53.638312362806936,478.3006952153744,594.0680898935875,0.0
2458587.783633289,1734484.001867813,2977.3747882050257,1512565.2409177574,5023.863669810373,1512565.2409177574,5023.863669810373,18.38373153707221,0.0610600842107187,2.2677862428182087,7.337512198714785e-09,13.0,2191.884521484375,68.71435505830573,478.3006952153744,594.0680898935875,0.0
2457844.73369158,1724713.1077136018,2649.328641553538,1502331.5865671963,4686.536192617862,1502331.5865671963,4686.536192617862,18.259351610088192,0.0569602030201247,1.2017952845993398,7.62948847428266e-09,13.0,1668.504150390625,35.21827234470464,478.3006952153744,594.0680898935875,0.0
2458589.820394095,1729347.8672164811,3573.471782636744,1507185.853331514,5371.971381859667,1507185.853331514,5371.971381859667,18.318350411984756,0.0652909884726834,2.237642245190176,8.075108900034284e-09,13.0,2718.87255859375,86.5950348411303,478.3006952153744,594.0680898935875,0.0
2457844.746693229,1716367.9890492195,2960.1501403395187,1493591.2339876008,4780.572394358904,1493591.2339876008,4780.572394358904,18.15312128625426,0.0581031198615327,1.184487545869433,7.060074874387747e-09,13.0,1634.9283447265625,43.11600297800392,478.3006952153744,594.0680898935875,0.0
2458590.7758862977,1733422.8825854661,3287.0012772665787,1511453.8658696942,5218.070167856114,1511453.8658696942,5218.070167856114,18.37022387474605,0.0634204717340109,2.2704033222272444,8.045214151644789e-09,13.0,3558.38671875,77.01014210314207,478.3006952153744,594.0680898935875,0.0
2457844.7760724565,1718793.334294245,2723.12161313333,1496131.4462267924,4654.988904278032,1496131.4462267924,4654.988904278032,18.18399504864757,0.0565767769940115,1.1875150418834146,6.553120488774227e-09,13.0,1640.942138671875,38.4622612956816,478.3006952153744,594.0680898935875,0.0
2458601.7428098093,1553011.4863136797,3043.4150983723616,1322497.9892417567,3450.7139108204715,1322497.9892417567,3450.7139108204715,16.07365245137231,0.0419400078963029,1.2917724608911771,5.487454263430635e-09,13.0,2994.351806640625,308.55771441956165,478.3006952153744,594.0680898935875,2.0
2457845.731198966,1729156.86759241,3017.735115384298,1506985.807757078,4981.516824130329,1506985.807757078,4981.516824130329,18.315919056274524,0.0605454002675974,1.1998258468970795,7.230915768963547e-09,13.0,1741.03955078125,38.319934793246325,478.3006952153744,594.0680898935875,0.0
2458601.917299757,1546197.388390875,2509.4085086166006,1315361.1682147062,2920.156766414881,1315361.1682147062,2920.156766414881,15.986911464444814,0.0354916115931392,1.3441394572150838,7.866614141929861e-09,13.0,3218.500732421875,285.7774956897269,478.3006952153744,594.0680898935875,2.0
2457846.8609853685,1723277.8936936487,2475.9033242967603,1500828.399247032,4561.770476219447,1500828.399247032,4561.770476219447,18.24108185788426,0.0554437993812924,1.2516791832014684,7.863999781201057e-09,13.0,1570.8828125,34.832571107923656,478.3006952153744,594.0680898935875,0.0
2458604.738709719,1724802.3079096198,2639.0556066019567,1502425.011381715,4681.365420635334,1502425.011381715,4681.365420635334,18.260487096123803,0.0568973574109604,2.1907016719938075,6.820534543657966e-09,13.0,2098.031494140625,65.52151698355746,478.3006952153744,594.0680898935875,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,1724167.8228700582,2460.5189899977,1501760.4764391617,4564.776839443457,1501760.4764391617,4564.776839443457,18.2524103324574,0.0554803387469462,2.0842932431913668,7.183202320788634e-09,13.0,2199.263916015625,58.37356587002874,478.3006952153744,594.0680898935875,0.0
2457848.91727625,1728631.649576313,2919.5456569947796,1506435.7148433083,4910.090997802581,1506435.7148433083,4910.090997802581,18.309233222054868,0.0596772901322447,1.2686960936725182,7.233749720539866e-09,13.0,1748.7440185546875,39.4763536500348,478.3006952153744,594.0680898935875,0.0
2458606.733463814,1730026.4012369597,2901.1563928626333,1507896.523462729,4916.288436232695,1507896.523462729,4916.288436232695,18.32698790314895,0.0597526138546434,2.211313930248658,6.1771773479626764e-09,13.0,2114.76025390625,68.63906051890824,478.3006952153744,594.0680898935875,0.0
2457849.789904132,1722999.0006581335,2599.13984281749,1500536.2975333913,4632.625429161683,1500536.2975333913,4632.625429161683,18.237531651030498,0.056304971116385,1.278299874269489,6.7855782276987515e-09,13.0,1632.9344482421875,37.64311120431461,478.3006952153744,594.0680898935875,0.0
2458608.8262262885,1730840.9509015724,3032.8245905742497,1508749.651087229,5013.148108227229,1508749.651087229,5013.148108227229,18.337356823967298,0.0609298471788972,2.2521839697995367,8.103956461058557e-09,13.0,2417.256591796875,72.45641281008784,478.3006952153744,594.0680898935875,0.0
2457851.834647825,1726777.8857045253,2499.242311021168,1504494.154694154,4623.358787405633,1504494.154694154,4623.358787405633,18.285635482546144,0.0561923442691688,1.2780893708239147,6.8458544313332886e-09,13.0,2051.0888671875,34.46366064233661,478.3006952153744,594.0680898935875,0.0
