2458645.7875540005,17.91973405300186,0.002891109314860568,15.072813555127132,0.01741993471311693,15.072813555127132.1,0.01741993471311693.1,15.072813555127132.2,0.01741993471311693.2,1.2435324698725057,8.99824257314717e-09,12.0,2323.709619140625,54.892374334223085,861.9218674781857,687.3489488047708,0.0
2458552.875748662,6513.126048657055,0.8678404154048095,5477.783664103105,6.3312916845184315,5477.783664103105,6.3312916845184315,15.064467679456872,0.0174117023962936,2.0758976613971143,6.174706116692667e-09,12.0,2183.508935546875,76.95993263199286,861.9218674781857,687.3489488047708,0.0
2458645.69297738,6517.212080866259,0.7534981580130844,5482.063215251068,6.276326229481639,5482.063215251068,6.276326229481639,15.076236884650845,0.0172605417496411,2.186095644864416,9.726098026394113e-09,12.0,2302.436865234375,69.29360533235929,861.9218674781857,687.3489488047708,0.0
2458555.8661880703,6518.066876063889,0.9749621414320369,5482.958494480889,6.301669190890296,5482.958494480889,6.301669190890296,15.078698994483728,0.017330237496398,2.1515310363579667,1.0373966085446045e-08,12.0,2185.1926757812503,88.51765388635856,861.9218674781857,687.3489488047708,0.0
2458647.624302169,6514.91376821624,0.9276898396422673,5479.6560520090325,6.323580457446611,5479.6560520090325,6.323580457446611,15.069616938504309,0.0173904957298541,2.1146164000676584,8.312857936936295e-09,12.0,4464.60380859375,83.47852838294553,861.9218674781857,687.3489488047708,0.0
2458559.8573736465,6518.156015844043,0.9108643627094106,5483.051856018184,6.290303195743898,5483.051856018184,6.290303195743898,15.078955748300116,0.0172989798423855,2.17807878516749,1.0215732607873167e-08,12.0,2181.250634765625,83.80866044208354,861.9218674781857,687.3489488047708,0.0
2458653.789671092,6517.818323706241,1.2694639688916916,5482.6981704126865,6.361248286452112,5482.6981704126865,6.361248286452112,15.077983076559237,0.0174940861283445,2.1667649154229114,6.603412138476325e-09,12.0,12908.15078125,116.49245880980476,861.9218674781857,687.3489488047708,0.0
2458562.845562868,6512.432040438817,3.5504519125039296,5477.05678689926,7.291863389159145,5477.05678689926,7.291863389159145,15.062468692491397,0.0200533732408705,1.645593000035824,1.0300341565561213e-08,12.0,4367.56630859375,252.1913191080072,861.9218674781857,687.3489488047708,2.0
2458654.6107783155,6515.951053596206,1.2375356789663319,5480.742464355124,6.371772042786285,5480.742464355124,6.371772042786285,15.072604684037506,0.0175230275391201,1.7816012227066058,9.973444080863036e-09,12.0,16786.986328125,93.80044777966124,861.9218674781857,687.3489488047708,0.0
2458573.816595727,6502.538781806139,3.078306777309792,5466.694972755164,7.139307842451281,5466.694972755164,7.139307842451281,15.033972639371006,0.0196338298190003,1.591559660224947,7.916103690207385e-09,12.0,2664.694189453125,217.77927456054135,861.9218674781857,687.3489488047708,2.0
2458655.764973865,6513.077948860142,1.2902663477079361,5477.733286247384,6.410235265569241,5477.733286247384,6.410235265569241,15.064329135179518,0.0176288053521905,1.384326019312102,8.628704170860147e-09,12.0,9224.1150390625,76.31710170427829,861.9218674781857,687.3489488047708,0.0
2458575.883880605,6512.606456211095,0.821780488564928,5477.239463192609,6.329523889800886,5477.239463192609,6.329523889800886,15.062971071060112,0.0174068407792566,2.114130650129655,7.317106857727622e-09,12.0,2121.945703125,74.35035664571699,861.9218674781857,687.3489488047708,0.0
2458661.6532382253,6518.3731032056185,3.3749205766319097,5483.279224873806,7.15029493716764,5483.279224873806,7.15029493716764,15.079581036005305,0.0196640454579147,0.2286797808522429,9.139842558264063e-09,12.0,1769.938134765625,31.34119018748115,861.9218674781857,687.3489488047708,4.0
2458582.797436348,6518.854208401366,0.9699379209754371,5483.783115735975,6.293452570973951,5483.783115735975,6.293452570973951,15.080966787629054,0.017307640947729,2.112160467711204,1.0283077520141856e-08,12.0,2168.9587890625,86.42891396938754,861.9218674781857,687.3489488047708,0.0
