2458645.7875540005,19.87731453320235,0.01600696875321086,17.123107180418863,0.03311815900803832,17.123107180418863.1,0.03311815900803832.1,17.123107180418863.2,0.03311815900803832.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,51.32213118221875,625.5418669343196,761.2944612641691,0.0
2458552.875748662,2339216.7836235627,1636.8186255825267,2015190.5264291894,3779.4163158393094,2015190.5264291894,3779.4163158393094,17.12772292035701,0.0321224194980091,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,75.1319538393489,625.5418669343196,761.2944612641691,0.0
2458645.69297738,2342145.089028522,1369.4693890725136,2018257.519569659,3701.682195609993,2018257.519569659,3701.682195609993,17.153790236583273,0.0314617333468566,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,64.24531495919247,625.5418669343196,761.2944612641691,0.0
2458555.8661880703,2345930.762522012,1755.4793649730839,2022222.4866857699,3927.0084619541244,2022222.4866857699,3927.0084619541244,17.18748970929438,0.0333768504566315,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,78.8198026364028,625.5418669343196,761.2944612641691,0.0
2458647.624302169,2334359.3623261033,1618.6283958338859,2010103.0523650218,3705.761686338954,2010103.0523650218,3705.761686338954,17.084482916499926,0.0314964061909105,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,78.3343779091363,625.5418669343196,761.2944612641691,0.0
2458559.8573736465,2349414.185654256,1589.90689817708,2025870.8885341077,3896.8699178779952,2025870.8885341077,3896.8699178779952,17.218498596613426,0.0331206937184031,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,70.05671291560417,625.5418669343196,761.2944612641691,0.0
2458653.789671092,2331037.279243812,2435.3508448572006,2006623.6318072476,4127.991914464918,2006623.6318072476,4127.991914464918,17.054910253044344,0.0350850705187223,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,124.58193055469336,625.5418669343196,761.2944612641691,0.0
2458562.845562868,2248462.2699025422,4075.341718949672,1920137.7800258326,4779.571831389365,1920137.7800258326,4779.571831389365,16.31984044876736,0.0406230482588848,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,302.42075298408804,625.5418669343196,761.2944612641691,2.0
2458654.6107783155,2353428.9367202083,2556.3620246135642,2030075.7825861853,4474.260077481013,2030075.7825861853,4474.260077481013,17.254237282007626,0.0380281099358387,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,89.45138190263306,625.5418669343196,761.2944612641691,0.0
2458573.816595727,2291713.7521509817,3875.8759180662737,1965437.6996129495,4866.514791906213,1965437.6996129495,4866.514791906213,16.704858371800885,0.0413620031706304,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,197.275681723343,625.5418669343196,761.2944612641691,2.0
2458655.764973865,2347220.499499688,2472.1349454706547,2023573.3070123815,4345.310481032997,2023573.3070123815,4345.310481032997,17.198970745933824,0.036932127729845,1.417223430088631,7.857675283617904e-09,13.0,9196.2517578125,70.72942350310603,625.5418669343196,761.2944612641691,0.0
2458575.883880605,2343648.2136965366,1454.802319763223,2019831.8338601936,3758.045174828737,2019831.8338601936,3758.045174828737,17.167170817031725,0.031940779609909,2.165562624753392,8.254850563207712e-09,13.0,2133.9580078125,65.2477516646029,625.5418669343196,761.2944612641691,0.0
2458661.6532382253,2323238.403638557,5266.235812704211,1998455.3929534035,6342.044093055066,1998455.3929534035,6342.044093055066,16.98548588348668,0.0539029796686328,0.2337198926539561,7.346475486373783e-09,13.0,1768.000927734375,28.807865683313747,625.5418669343196,761.2944612641691,4.0
2458582.797436348,2345868.1130917678,1777.851390925009,2022156.8701102291,3937.1929744137437,2022156.8701102291,3937.1929744137437,17.18693201387546,0.0334634117545334,2.1578323136154123,8.319225179858381e-09,13.0,2179.374658203125,78.4200963302485,625.5418669343196,761.2944612641691,0.0
2458661.66505442,2336614.152907679,3859.4028197516236,2012464.6322860161,5236.595899801997,2012464.6322860161,5236.595899801997,17.10455470922155,0.0445074361165313,0.447209382151475,8.310815142118208e-09,13.0,1857.3747802734372,37.021568030405525,625.5418669343196,761.2944612641691,4.0
2458583.794176527,2339051.989797968,1544.5193135069912,2015017.9277884054,3734.319860308509,2015017.9277884054,3734.319860308509,17.12625595152354,0.0317391308784509,2.245840385177957,8.280046438353293e-09,13.0,2273.149951171875,74.73586652787982,625.5418669343196,761.2944612641691,0.0
2458661.676869136,2344176.2567540915,3777.67828946636,2020384.8856124624,5245.094659838686,2020384.8856124624,5245.094659838686,17.171871373653662,0.0445796696870875,0.4287438888743488,6.912837657196072e-09,13.0,1820.445629882813,32.38752721006252,625.5418669343196,761.2944612641691,4.0
2458585.7888663937,2342453.5593412872,1482.208688652532,2018580.5993726365,3753.2705709214897,2018580.5993726365,3753.2705709214897,17.15653619100991,0.0319001987855625,2.250521815277001,8.044888612323002e-09,13.0,2319.40576171875,69.79663687200494,625.5418669343196,761.2944612641691,0.0
2457821.901764388,2349806.0150443693,2145.458928613311,2026281.2753911908,4183.812937784961,2026281.2753911908,4183.812937784961,17.221986600494976,0.0355595105322185,1.2950257351006922,8.34816057404961e-09,13.0,2262.07060546875,54.559298896552846,625.5418669343196,761.2944612641691,0.0
2458587.783633289,2344573.2584411176,1552.2885749377858,2020800.6897320752,3813.294512226886,2020800.6897320752,3813.294512226886,17.175405420512494,0.0324103606892552,2.2677862428182087,7.337512198714785e-09,13.0,2275.278955078125,72.52223525515942,625.5418669343196,761.2944612641691,0.0
2457844.73369158,2343183.4983819295,1541.3174287448207,2019345.1091217955,3789.3068291511004,2019345.1091217955,3789.3068291511004,17.163033994062168,0.0322064820068998,1.2017952845993398,7.62948847428266e-09,13.0,1720.914111328125,37.636122416033146,625.5418669343196,761.2944612641691,0.0
2458589.820394095,2342658.5893607973,1824.372369146012,2018795.3398373306,3917.829110844995,2018795.3398373306,3917.829110844995,17.158361336141763,0.0332988323336184,2.237642245190176,8.075108900034284e-09,13.0,2794.32666015625,85.64870568390845,625.5418669343196,761.2944612641691,0.0
2457844.746693229,2336236.665765172,1758.8542039351114,2012069.2669410196,3799.799107778076,2012069.2669410196,3799.799107778076,17.101194377782623,0.0322956591039381,1.184487545869433,7.060074874387747e-09,13.0,1687.0813232421874,45.27944470488531,625.5418669343196,761.2944612641691,0.0
2458590.7758862977,2344466.9326777267,1652.7281626797142,2020689.3282646458,3857.874328490433,2020689.3282646458,3857.874328490433,17.17445892521435,0.0327892582330797,2.2704033222272444,8.045214151644789e-09,13.0,3612.940380859375,77.46985635931641,625.5418669343196,761.2944612641691,0.0
2457844.7760724565,2334644.9612611565,1679.4959976202747,2010402.1775769119,3739.128760234965,2010402.1775769119,3739.128760234965,17.08702527350317,0.0317800031951931,1.1875150418834146,6.553120488774227e-09,13.0,1696.9373779296875,43.796755431662845,625.5418669343196,761.2944612641691,0.0
2458601.7428098093,2176388.2268324,4134.586947145054,1844650.2317230494,4648.161252138708,1844650.2317230494,4648.161252138708,15.678248602085686,0.039506149404563,1.2917724608911771,5.487454263430635e-09,13.0,3120.22724609375,415.6912771070872,625.5418669343196,761.2944612641691,2.0
2457845.731198966,2340753.9813597533,1756.8688637976093,2016800.5275255404,3858.471931007025,2016800.5275255404,3858.471931007025,17.14140681392347,0.0327943374403241,1.1998258468970795,7.230915768963547e-09,13.0,1788.3581054687502,44.1196625506292,625.5418669343196,761.2944612641691,0.0
2458601.917299757,2200813.4271455156,4996.538023132796,1870232.2361437974,5521.448253122811,1870232.2361437974,5521.448253122811,15.895677910986969,0.0469284837132246,1.3441394572150838,7.866614141929861e-09,13.0,3377.781591796874,431.8240463491078,625.5418669343196,761.2944612641691,2.0
2457846.8609853685,2344104.390659793,1442.7041866480727,2020309.6158616105,3759.267160682998,2020309.6158616105,3759.267160682998,17.171231632934386,0.0319511656428175,1.2516791832014684,7.863999781201057e-09,13.0,1613.2814208984375,36.34080950704226,625.5418669343196,761.2944612641691,0.0
2458604.738709719,2341715.490172568,1542.0850061116198,2017807.574443672,3769.536769226732,2017807.574443672,3769.536769226732,17.149966014830444,0.0320384501984616,2.1907016719938075,6.820534543657966e-09,13.0,2192.988134765625,71.15287381343461,625.5418669343196,761.2944612641691,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,2341134.5744376187,1476.1923924630214,2017199.1459063774,3732.484324150308,2017199.1459063774,3732.484324150308,17.144794793912656,0.0317235300931576,2.0842932431913668,7.183202320788634e-09,13.0,2279.23857421875,64.98217824410673,625.5418669343196,761.2944612641691,0.0
2457848.91727625,2341817.1237258385,1600.7226073362724,2017914.021472795,3797.6370441992144,2017914.021472795,3797.6370441992144,17.150870740808756,0.0322772830618571,1.2686960936725182,7.233749720539866e-09,13.0,1788.2666015625,42.077106367409655,625.5418669343196,761.2944612641691,0.0
2458606.733463814,2344242.373344232,1654.3031363046223,2020454.133556372,3855.5662894866855,2020454.133556372,3855.5662894866855,17.172459933187135,0.0327696415010501,2.211313930248658,6.1771773479626764e-09,13.0,2198.6265625,75.58492119276652,625.5418669343196,761.2944612641691,0.0
2457849.789904132,2347419.1324413335,1556.935843109303,2023781.3474266324,3854.5986100269843,2023781.3474266324,3854.5986100269843,17.200738945280136,0.0327614168962576,1.278299874269489,6.7855782276987515e-09,13.0,1673.027172851563,39.214475904656325,625.5418669343196,761.2944612641691,0.0
2458608.8262262885,2346779.530198492,1686.2596745309768,2023111.4529244727,3905.121666028653,2023111.4529244727,3905.121666028653,17.19504530625773,0.0331908278591106,2.2521839697995367,8.103956461058557e-09,13.0,2484.914306640625,76.97183711837484,625.5418669343196,761.2944612641691,0.0
2457851.834647825,2342504.944172344,1426.2683988099825,2018634.4178452957,3730.1320625680614,2018634.4178452957,3730.1320625680614,17.15699361073058,0.0317035374998576,1.2780893708239147,6.8458544313332886e-09,13.0,2091.3341796875,37.24644997459067,625.5418669343196,761.2944612641691,0.0
2458611.7201801976,2343993.033057959,1639.2514705929968,2020192.9842423878,3845.118376616613,2020192.9842423878,3845.118376616613,17.170240344998273,0.0326808414821994,1.981692256191545,8.290380818287657e-09,13.0,2142.74208984375,67.05765729140532,625.5418669343196,761.2944612641691,0.0
2457864.884784566,2344433.174750114,2108.191771215555,2020653.971524788,4093.741214566106,2020653.971524788,4093.741214566106,17.174158417428252,0.0347939633057807,1.2257222717812384,6.270270089853809e-09,13.0,1788.903271484375,52.97189522173875,625.5418669343196,761.2944612641691,0.0
2458613.7682784777,2344483.2220094586,1409.2195573229053,2020706.3890768832,3750.5989451085934,2020706.3890768832,3750.5989451085934,17.17460393029499,0.0318774918176257,2.222908951035145,8.038981814983183e-09,13.0,2321.5107421875,64.36634478603949,625.5418669343196,761.2944612641691,0.0
2457867.794765722,2345525.7530844836,2031.065646788745,2021798.2955598657,4064.892240394687,2021798.2955598657,4064.892240394687,17.183884378694373,0.0345487670180529,1.2299568400524918,5.879681657341573e-09,13.0,1595.427099609375,50.63445174618291,625.5418669343196,761.2944612641691,0.0
2458617.8568117856,2343302.440991488,1630.1468679526242,2019469.6849829766,3831.4825209769547,2019469.6849829766,3831.4825209769547,17.16409280254945,0.0325649461590947,2.217718851134062,7.4401173229911395e-09,13.0,2709.3965820312496,75.32704180192812,625.5418669343196,761.2944612641691,0.0
2457914.6605600743,-1176565338.3168216,-1176565338.3168216,-1176565338.3168216,-1176565338.3168216,-1176565338.3168216,-1176565338.3168216,-9999.99,-9999.99,1.29867851565995,-9999.99,13.0,-9999.99,-9999.99,-9999.99,-9999.99,3.0
2458618.70156257,2341435.6508054235,1917.2792824480039,2017514.4815791035,3950.235743748859,2017514.4815791035,3950.235743748859,17.14747492859893,0.0335742662550663,2.186172969251695,7.673851842717353e-09,13.0,3883.8975585937496,88.77687305126793,625.5418669343196,761.2944612641691,0.0
2457914.676125683,2516115.950198154,36296.82168562102,2200467.8303335253,38523.09355753352,2200467.8303335253,38523.09355753352,18.7024516038663,0.3274195982141588,1.3013052863410404,4.062442322957804e-09,13.0,58290.17890625,256.8755563409589,625.5418669343196,761.2944612641691,2.0
2458618.8897766625,2331048.7162281326,1644.4910786155885,2006635.610459608,3674.503128127327,2006635.610459608,3674.503128127327,17.055012063288043,0.0312307301087153,2.1362021717245043,5.3817813320171055e-09,13.0,3584.382861328125,80.76678432894091,625.5418669343196,761.2944612641691,0.0
2457915.53601796,2355663.794421393,6403.935465081739,2032416.4855838486,7621.364471379751,2032416.4855838486,7621.364471379751,17.274131635348933,0.0647763162980671,1.1844364969318104,5.230639118450096e-09,13.0,20808.27109375,144.55158764129848,625.5418669343196,761.2944612641691,0.0
2458625.7003256227,2349957.35387959,1882.4809392826642,2026439.7817985902,4044.5860664137067,2026439.7817985902,4044.5860664137067,17.223333795110793,0.0343761786116678,2.2546565067539803,6.977934144738181e-09,13.0,10492.1197265625,84.05915702941971,625.5418669343196,761.2944612641691,0.0
2457915.84461488,2339329.300422807,3121.8993810941506,2015308.3721466758,4695.504792169368,2015308.3721466758,4695.504792169368,17.128724527286966,0.03990853668511,1.21655343855988,6.646968275068658e-09,13.0,17358.1796875,81.85893000962906,625.5418669343196,761.2944612641691,0.0
2458626.6764046648,2328312.8979246207,1685.9303021614105,2003770.2208194975,3659.4051833878652,2003770.2208194975,3659.4051833878652,17.03065823710089,0.0311024080415098,2.213772886538232,7.472720791136467e-09,13.0,6769.062109375,87.74001786656376,625.5418669343196,761.2944612641691,0.0
2457917.65710363,2369241.6097799423,4016.373156873036,2046637.3610761142,5689.007339660583,2046637.3610761142,5689.007339660583,17.394999221774135,0.0483526198280824,1.2159900970247706,7.011299684169813e-09,13.0,10826.9341796875,83.20316195208022,625.5418669343196,761.2944612641691,0.0
2458627.8000402674,2341151.8642441863,1827.780657791722,2017217.254577032,3899.6785547781565,2017217.254577032,3899.6785547781565,17.144948705063648,0.0331445651856311,2.0935241513840417,8.346299636536313e-09,13.0,3607.620458984375,81.22262740140847,625.5418669343196,761.2944612641691,0.0
2457917.783162222,2398523.4724027677,4707.491767802275,2077306.0446267913,6538.205707244391,2077306.0446267913,6538.205707244391,17.65566177814237,0.0555702174465903,1.2073782707224674,5.756721283854879e-09,13.0,9940.68203125,76.65211316333166,625.5418669343196,761.2944612641691,0.0
2458629.672143226,2159040.6075234096,9583.215504378844,1826481.010256578,10180.401962297306,1826481.010256578,10180.401962297306,15.52382281113689,0.0865263615232731,0.0282195208704495,7.0992945015844595e-09,13.0,1471.4409423828124,22.216626045683235,625.5418669343196,761.2944612641691,6.0
2457918.644939944,2397166.50280169,5793.51987650238,2075884.8074664574,7421.0623311235995,2075884.8074664574,7421.0623311235995,17.643582247216102,0.0630738869179822,0.7779157102404944,6.3586031892620245e-09,13.0,6830.919921875,61.17497893287301,625.5418669343196,761.2944612641691,0.0
2458631.7562794965,2330501.4975989833,2188.3407477567416,2006062.4749597735,3966.835929744754,2006062.4749597735,3966.835929744754,17.05014080873012,0.033715356331878,1.4807321360556696,8.049230379447754e-09,13.0,2401.335205078125,74.6873310081497,625.5418669343196,761.2944612641691,0.0
2457919.715205584,2318005.8185281325,6014.486546350992,1992974.9869092014,7000.589410841147,1992974.9869092014,7000.589410841147,16.938906230106483,0.0595001584890022,0.2849503961233596,8.309209779053675e-09,13.0,5656.85029296875,42.91878595015936,625.5418669343196,761.2944612641691,4.0
2458635.818633756,2337463.752682599,1546.2324517539175,2013354.4700322482,3713.557590842455,2013354.4700322482,3713.557590842455,17.11211771339492,0.031562665976523,2.199463924286123,5.8834336163105125e-09,13.0,2571.987890625,74.20467425473365,625.5418669343196,761.2944612641691,0.0
2457919.8456720416,2307370.6954984753,11180.654557813601,1981836.1728617398,12064.234886870274,1981836.1728617398,12064.234886870274,16.844234030051844,0.1025376358604469,0.2111870515450486,5.491710741303439e-09,13.0,8391.9181640625,65.1442653134863,625.5418669343196,761.2944612641691,4.0
