2458645.7875540005,20.138366898240683,0.020501711708966863,17.396523269983977,0.03901601324955166,17.396523269983977.1,0.03901601324955166.1,17.396523269983977.2,0.03901601324955166.2,1.2734839201606034,6.528223233869758e-09,13.0,2477.491772460937,51.649726024492004,41.61364805045582,761.8944074119895,0.0
2458552.875748662,34.60517292146845,0.03472933324914418,29.92512554072653,0.06879856574382243,29.92512554072653,0.06879856574382243,17.50151844624044,0.0402364015416311,2.1339680569300152,7.821222753397072e-09,13.0,2458.823608398437,78.83325520179686,41.61364805045582,761.8944074119895,0.0
2458645.69297738,34.377014488626585,0.02636967710680006,29.686161275837478,0.061378394927346494,29.686161275837478,0.061378394927346494,17.36176172293927,0.0358967620556724,2.24190417175166,5.1900517718766454e-09,13.0,2559.6599853515627,71.11909382972041,41.61364805045582,761.8944074119895,0.0
2458555.8661880703,34.37246018209674,0.033470761849055335,29.681391272386715,0.0650051368052587,29.681391272386715,0.0650051368052587,17.358972016902158,0.038017838867519,2.1994092912000847,8.293216484639736e-09,13.0,2437.524975585937,89.24136129842431,41.61364805045582,761.8944074119895,0.0
2458647.624302169,34.54391079223581,0.0371300494905754,29.860961970284393,0.06935749267439074,29.860961970284393,0.06935749267439074,17.463992792082653,0.0405632863853431,2.162641429086569,7.343722265441702e-09,13.0,4752.134765625,88.57451446246728,41.61364805045582,761.8944074119895,0.0
2458559.8573736465,34.309936834853815,0.026896878194959895,29.615906751274714,0.0607031266879837,29.615906751274714,0.0607031266879837,17.320673813186193,0.0355018357409512,2.224843389001781,8.230569097671271e-09,13.0,2429.521630859375,74.77197406738709,41.61364805045582,761.8944074119895,0.0
2458653.789671092,34.704230524979586,0.05674689732531831,30.028874620301924,0.08443091926453516,30.028874620301924,0.08443091926453516,17.562195432457184,0.0493788836050251,2.212748619563091,7.328576945077941e-09,13.0,13100.950292968751,127.65573853411874,41.61364805045582,761.8944074119895,0.0
2458562.845562868,35.596215909036005,0.193223865316376,30.963105404313914,0.21562647851568242,30.963105404313914,0.21562647851568242,18.10857433660512,0.126107768072824,1.67662525482096,7.198958428875105e-09,13.0,4682.211474609376,203.89569340702505,41.61364805045582,761.8944074119895,2.0
2458654.6107783155,34.4032396383343,0.04414272577178892,29.713628477217924,0.0720212739797715,29.713628477217924,0.0720212739797715,17.37782574014689,0.042121181859814,1.8142754336936344,7.507330384404828e-09,13.0,16943.3390625,95.63141341739296,41.61364805045582,761.8944074119895,0.0
2458573.816595727,37.98120128846815,0.776312066110565,33.461046290689566,0.8210999590298875,33.461046290689566,0.8210999590298875,19.56947910176723,0.4802150640808958,1.6146384936252147,7.454148312393721e-09,13.0,3047.005810546875,218.6413329944392,41.61364805045582,761.8944074119895,2.0
2458655.764973865,34.41552505854973,0.04380102489402507,29.726495748324528,0.07193978093226347,29.726495748324528,0.07193978093226347,17.3853510814297,0.0420735211717323,1.417223430088631,7.857675283617904e-09,13.0,9377.6033203125,73.30606610734205,41.61364805045582,761.8944074119895,0.0
2458575.883880605,34.39223687420364,0.025651077498338417,29.702104610186208,0.06125667273855928,29.702104610186208,0.06125667273855928,17.37108608015271,0.0358255736113841,2.165562624753392,8.254850563207712e-09,13.0,2378.0691406250003,66.16261031863478,41.61364805045582,761.8944074119895,0.0
2458661.6532382253,34.727862482424165,0.1348020357127736,30.053625813007326,0.15354141720005718,30.053625813007326,0.15354141720005718,17.57667100934693,0.089797716695676,0.2337198926539561,7.346475486373783e-09,13.0,1800.308984375,30.135775839976716,41.61364805045582,761.8944074119895,4.0
2458582.797436348,34.402692798866504,0.03275182104688388,29.71305573883692,0.06500223673453562,29.71305573883692,0.06500223673453562,17.37749077776465,0.0380161427796885,2.1578323136154123,8.319225179858381e-09,13.0,2423.296166992188,84.24550847362873,41.61364805045582,761.8944074119895,0.0
2458661.66505442,34.39180238068169,0.06919944608624398,29.701649538577524,0.09100957340101024,29.701649538577524,0.09100957340101024,17.370819934430347,0.0532263674381091,0.447209382151475,8.310815142118208e-09,13.0,1899.737365722656,36.083810476778766,41.61364805045582,761.8944074119895,4.0
2458583.794176527,34.52587839597924,0.033879930828795875,29.842075540087777,0.06726628268083429,29.842075540087777,0.06726628268083429,17.452947184069412,0.039340255583772,2.245840385177957,8.280046438353293e-09,13.0,2539.92978515625,84.72605186840974,41.61364805045582,761.8944074119895,0.0
2458661.676869136,34.640300338503394,0.07538062871691131,29.961916630517287,0.09853245245233087,29.961916630517287,0.09853245245233087,17.523035480003724,0.057626075178895,0.4287438888743488,6.912837657196072e-09,13.0,1864.0027954101563,32.58652965153143,41.61364805045582,761.8944074119895,4.0
2458585.7888663937,34.47952313816214,0.031341332305627925,29.793524846738283,0.06527163219220833,29.793524846738283,0.06527163219220833,17.42455262131052,0.0381736969916291,2.250521815277001,8.044888612323002e-09,13.0,2573.486376953125,80.5160941998419,41.61364805045582,761.8944074119895,0.0
2457821.901764388,34.40013660994295,0.034837853919987206,29.710378486019998,0.06614794936298342,29.710378486019998,0.06614794936298342,17.37592500356273,0.0386862054891525,1.2950257351006922,8.34816057404961e-09,13.0,2409.2043212890626,53.27721863530209,41.61364805045582,761.8944074119895,0.0
2458587.783633289,34.4046507443825,0.0290434438009622,29.71510641478651,0.06306573645860626,29.71510641478651,0.06306573645860626,17.378690102489628,0.0368835929678522,2.2677862428182087,7.337512198714785e-09,13.0,2530.6288818359376,78.25446072827656,41.61364805045582,761.8944074119895,0.0
2457844.73369158,34.44292799557992,0.029346778996842786,29.755196518318673,0.06374327096685581,29.755196518318673,0.06374327096685581,17.40213654335835,0.03727984469545,1.2017952845993398,7.62948847428266e-09,13.0,1876.2187255859376,40.026510676098354,41.61364805045582,761.8944074119895,0.0
2458589.820394095,34.46852170696735,0.03715271100600676,29.78200237577176,0.06839285036280521,29.78200237577176,0.06839285036280521,17.417813777796145,0.0399991214936282,2.237642245190176,8.075108900034284e-09,13.0,3061.655688476563,95.722446417584,41.61364805045582,761.8944074119895,0.0
2457844.746693229,34.63927957090582,0.04366492910851179,29.960847518253782,0.07459906663826095,29.960847518253782,0.07459906663826095,17.522410216528197,0.0436287874236315,1.184487545869433,7.060074874387747e-09,13.0,1853.2525024414065,53.52416832643192,41.61364805045582,761.8944074119895,0.0
2458590.7758862977,34.409955108827944,0.03032107811236489,29.72066199971327,0.06379379564659908,29.72066199971327,0.06379379564659908,17.38193925083298,0.0373093937315372,2.2704033222272444,8.045214151644789e-09,13.0,3871.164331054688,81.57885961268585,41.61364805045582,761.8944074119895,0.0
2457844.7760724565,34.76842757377861,0.03958631261012829,30.096112111299856,0.07374853977502903,30.096112111299856,0.07374853977502903,17.601518849409196,0.0431313622226706,1.1875150418834146,6.553120488774227e-09,13.0,1854.819677734375,44.82092029479404,41.61364805045582,761.8944074119895,0.0
2458601.7428098093,35.853832845412256,0.46537942756690165,31.23292335957126,0.4937293950133224,31.23292335957126,0.4937293950133224,18.266375643558256,0.288754481665142,1.2917724608911771,5.487454263430635e-09,13.0,3373.4445556640626,330.62771574983594,41.61364805045582,761.8944074119895,2.0
2457845.731198966,34.44350551165443,0.028947038999905486,29.755801386183883,0.06355039474660777,29.755801386183883,0.06355039474660777,17.402490296464123,0.0371670422705473,1.1998258468970795,7.230915768963547e-09,13.0,1942.5539916992188,39.3650153910558,41.61364805045582,761.8944074119895,0.0
2458601.917299757,37.740032469322344,1.1658580377370227,33.20845545342133,1.2260537572879904,33.20845545342133,1.2260537572879904,19.421752964686032,0.717049705273758,1.3441394572150838,7.866614141929861e-09,13.0,3615.437109375,311.53302027496227,41.61364805045582,761.8944074119895,2.0
2457846.8609853685,34.41782892692909,0.02617713407237288,29.72890873042129,0.06185831007888962,29.72890873042129,0.06185831007888962,17.386762298589655,0.0361774373653192,1.2516791832014684,7.863999781201057e-09,13.0,1767.4336669921877,37.57082508007832,41.61364805045582,761.8944074119895,0.0
2458604.738709719,34.4986296588108,0.03243656345698198,29.81353627302887,0.06611321103767938,29.81353627302887,0.06611321103767938,17.436256176100414,0.0386658890015818,2.1907016719938075,6.820534543657966e-09,13.0,2449.794360351563,80.19636269748172,41.61364805045582,761.8944074119895,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,34.4744351308728,0.030610296498855334,29.78819586587835,0.06482054717163463,29.78819586587835,0.06482054717163463,17.421436000907608,0.0379098827998507,2.0842932431913668,7.183202320788634e-09,13.0,2520.8752197265626,72.81158331704667,41.61364805045582,761.8944074119895,0.0
2457848.91727625,34.335183092773725,0.026586859440268354,29.64234869948537,0.06090141041597884,29.64234869948537,0.06090141041597884,17.33613821762899,0.035617800712205,1.2686960936725182,7.233749720539866e-09,13.0,1939.706774902344,40.73055189363587,41.61364805045582,761.8944074119895,0.0
2458606.733463814,34.5089476578902,0.03315077990002956,29.82434294379017,0.06663907499601109,29.82434294379017,0.06663907499601109,17.442576388438834,0.0389734371772588,2.211313930248658,6.1771773479626764e-09,13.0,2452.979248046875,82.29000557320369,41.61364805045582,761.8944074119895,0.0
2457849.789904132,34.3175149108261,0.02456115839644838,29.623843733184323,0.05971331749586445,29.623843733184323,0.05971331749586445,17.325315706337456,0.0349229521599765,1.278299874269489,6.7855782276987515e-09,13.0,1829.2015380859373,38.16730312712982,41.61364805045582,761.8944074119895,0.0
2458608.8262262885,34.37738310721778,0.02810413772228629,29.686547352606915,0.06222203350484132,29.686547352606915,0.06222203350484132,17.361987517470777,0.0363901586867372,2.2521839697995367,8.103956461058557e-09,13.0,2735.0185546875,76.40125312488045,41.61364805045582,761.8944074119895,0.0
2457851.834647825,34.32906606536009,0.024251860259699328,29.63594196298654,0.059736739261436425,29.63594196298654,0.059736739261436425,17.3323912787277,0.0349366502299025,1.2780893708239147,6.8458544313332886e-09,13.0,2245.326831054688,37.34586403857666,41.61364805045582,761.8944074119895,0.0
2458611.7201801976,34.46397670316943,0.03172057461408792,29.777242115640412,0.06526226642201405,29.777242115640412,0.06526226642201405,17.415029770077133,0.0381682194807797,1.981692256191545,8.290380818287657e-09,13.0,2369.8111328125,72.14890020232376,41.61364805045582,761.8944074119895,0.0
2457864.884784566,34.285194309107084,0.03638105518544471,29.589992392542,0.06559054844385347,29.589992392542,0.06559054844385347,17.30551796607818,0.0383602131234788,1.2257222717812384,6.270270089853809e-09,13.0,1927.933337402344,56.14788100926509,41.61364805045582,761.8944074119895,0.0
2458613.7682784777,34.468197736891725,0.026899959888959407,29.78166306212025,0.06290163538517028,29.78166306212025,0.06290163538517028,17.417615332375323,0.0367876195036848,2.222908951035145,8.038981814983183e-09,13.0,2570.948291015625,68.3397878827289,41.61364805045582,761.8944074119895,0.0
2457867.794765722,34.27479115310879,0.03240409755510967,29.579096531737292,0.06312588335139875,29.579096531737292,0.06312588335139875,17.29914559151281,0.0369187694937538,1.2299568400524918,5.879681657341573e-09,13.0,1747.1411499023438,50.3258356694062,41.61364805045582,761.8944074119895,0.0
2458617.8568117856,34.42146259225862,0.03079676168491814,29.732714490101117,0.06419869453389443,29.732714490101117,0.06419869453389443,17.38898807281901,0.0375461962584044,2.217718851134062,7.4401173229911395e-09,13.0,2962.853466796875,80.46785412780177,41.61364805045582,761.8944074119895,0.0
2457914.6605600743,41.008681863923556,4.3700471138705685,36.63191164582174,4.580041343405697,36.63191164582174,4.580041343405697,21.42393944238852,2.6786079125071085,1.29867851565995,8.085173146679461e-09,13.0,57647.630078125,193.90650897957647,41.61364805045582,761.8944074119895,2.0
2458618.70156257,34.58756846599378,0.038675489617262054,29.906687319053653,0.07084188466009235,29.906687319053653,0.07084188466009235,17.49073497011819,0.0414314235526827,2.186172969251695,7.673851842717353e-09,13.0,4121.124462890625,91.09807102729212,41.61364805045582,761.8944074119895,0.0
2457914.676125683,36.46275061563398,0.49156157506199544,31.870680139044563,0.5224481959039693,31.870680139044563,0.5224481959039693,18.6393636206672,0.3055504888483874,1.3013052863410404,4.062442322957804e-09,13.0,58131.920312500006,253.71909745315648,41.61364805045582,761.8944074119895,2.0
2458618.8897766625,34.75006203380528,0.04175478805591384,30.076876759336926,0.07481105170151436,30.076876759336926,0.07481105170151436,17.590269176730608,0.0437527655332574,2.1362021717245043,5.3817813320171055e-09,13.0,3817.902490234376,87.82116031761785,41.61364805045582,761.8944074119895,0.0
2457915.53601796,34.26950445778989,0.07572878262108014,29.57355945276615,0.09547391796644104,29.57355945276615,0.09547391796644104,17.29590726625935,0.0558373108293382,1.1844364969318104,5.230639118450096e-09,13.0,20951.8619140625,115.2841621548968,41.61364805045582,761.8944074119895,0.0
2458625.7003256227,34.5952518448489,0.03592294555785936,29.91473459110539,0.06933581418160477,29.91473459110539,0.06933581418160477,17.49544136575431,0.0405506078573662,2.2546565067539803,6.977934144738181e-09,13.0,10454.72392578125,86.68292778924257,41.61364805045582,761.8944074119895,0.0
2457915.84461488,34.27514678286012,0.04879480553023588,29.579469004501252,0.07379310286051066,29.579469004501252,0.07379310286051066,17.299363429828656,0.0431574246584494,1.21655343855988,6.646968275068658e-09,13.0,17297.267578125,75.74628377315095,41.61364805045582,761.8944074119895,0.0
2458626.6764046648,34.5900785201307,0.04262049604605294,29.909316252090193,0.07331436047073092,29.909316252090193,0.07331436047073092,17.49227248480531,0.0428774352310258,2.213772886538232,7.472720791136467e-09,13.0,7463.334912109374,101.65529583045748,41.61364805045582,761.8944074119895,0.0
2457917.65710363,35.10649274531116,0.07216225854817762,30.450188417810264,0.10062228621419025,30.450188417810264,0.10062228621419025,17.80859811466859,0.0588483011001524,1.2159900970247706,7.011299684169813e-09,13.0,11248.46513671875,71.35992347168232,41.61364805045582,761.8944074119895,0.0
2458627.8000402674,34.459991196844065,0.03262705896494269,29.773067851391716,0.06569729208098007,29.773067851391716,0.06569729208098007,17.412588478305494,0.0384226414575437,2.0935241513840417,8.346299636536313e-09,13.0,3833.172143554688,78.69060682156645,41.61364805045582,761.8944074119895,0.0
2457917.783162222,35.02196887969223,0.07066854671208668,30.361661409793864,0.09854496943531213,30.361661409793864,0.09854496943531213,17.756823659731683,0.0576333956564061,1.2073782707224674,5.756721283854879e-09,13.0,9924.048730468749,72.73011787889314,41.61364805045582,761.8944074119895,0.0
2458629.672143226,-17098.571022578504,-17098.571022578504,-17098.571022578504,-17098.571022578504,-17098.571022578504,-17098.571022578504,-9999.99,-9999.99,0.0282195208704495,-9999.99,13.0,-9999.99,-9999.99,-9999.99,-9999.99,7.0
2457918.644939944,35.07685851548176,0.0921678603394661,30.419150678558097,0.11690870979397973,30.419150678558097,0.11690870979397973,17.790445891202985,0.068373311857987,0.7779157102404944,6.3586031892620245e-09,13.0,6922.385546875,58.956753058908056,41.61364805045582,761.8944074119895,0.0
2458631.7562794965,34.89806024058476,0.05626454890021012,30.231884322491368,0.08631276883382828,30.231884322491368,0.08631276883382828,17.6809243595188,0.0504794713003118,1.4807321360556696,8.049230379447754e-09,13.0,2564.452880859375,75.53555220441339,41.61364805045582,761.8944074119895,0.0
