2458645.7875540005,21.080303974820257,0.04587118790220377,18.383071513118907,0.06781629325374969,18.383071513118907.1,0.06781629325374969.1,18.383071513118907.2,0.06781629325374969.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,48.50755106117846,694.1709100343539,761.9879108809646,0.0
2458552.875748662,821394.9556818852,1703.7376796573155,717160.5746319538,2632.8114292856903,717160.5746319538,2632.8114292856903,18.516249987629397,0.0679761218329103,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,69.9711112586525,694.1709100343539,761.9879108809646,0.0
2458645.69297738,820014.6391042505,1338.2162272686312,715714.8847568082,2371.359260415617,715714.8847568082,2371.359260415617,18.47892396040526,0.0612257316276336,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,59.38157363273461,694.1709100343539,761.9879108809646,0.0
2458555.8661880703,819904.9131617696,1734.7136571136034,715599.9620741017,2636.8353231758824,715599.9620741017,2636.8353231758824,18.475956790712008,0.0680800140821918,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,76.36800269169896,694.1709100343539,761.9879108809646,0.0
2458647.624302169,822745.0804261718,1733.1311598811517,718574.6427556186,2670.2678085232715,718574.6427556186,2670.2678085232715,18.55275957809419,0.0689432018790359,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,69.63117068788254,694.1709100343539,761.9879108809646,0.0
2458559.8573736465,820190.1886794512,1500.819599181911,715898.7485512207,2478.0946025206104,715898.7485512207,2478.0946025206104,18.483671109232784,0.063981513731168,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,66.15815520410193,694.1709100343539,761.9879108809646,0.0
2458653.789671092,850185.7329064825,5566.849820022359,747314.9144447118,6313.069295581744,747314.9144447118,6313.069295581744,19.294799888356277,0.1629960895803691,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,120.5729253488453,694.1709100343539,761.9879108809646,0.0
2458562.845562868,791131.3448509076,3993.3486984099463,685463.6462079908,4422.97734969321,685463.6462079908,4422.97734969321,17.697872247275637,0.1141961189634154,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,267.59896476878055,694.1709100343539,761.9879108809646,2.0
2458654.6107783155,822045.8178713537,2499.562486055082,717842.2623640848,3262.4132701367353,717842.2623640848,3262.4132701367353,18.533850370177067,0.0842317073882825,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,86.3934321434341,694.1709100343539,761.9879108809646,0.0
2458573.816595727,813665.0560924894,4691.610098491867,709064.5785732573,5235.606209501497,709064.5785732573,5235.606209501497,18.307220807520576,0.1351772487795582,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,177.23978942674762,694.1709100343539,761.9879108809646,2.0
2458655.764973865,808152.7515755513,1839.7455234159643,703291.2053065882,2580.2578655354146,703291.2053065882,2580.2578655354146,18.15815904024146,0.0666192500826188,1.417223430088631,7.857675283617904e-09,13.0,9196.2517578125,68.89556559387628,694.1709100343539,761.9879108809646,0.0
2458575.883880605,819803.9140419489,1326.8184654154988,715494.1795258885,2361.48135174945,715494.1795258885,2361.48135174945,18.47322560863601,0.0609706955413128,2.165562624753392,8.254850563207712e-09,13.0,2133.9580078125,57.13103417221133,694.1709100343539,761.9879108809646,0.0
2458661.6532382253,818626.5539291805,6104.036126741398,714261.0583549861,6666.559583951933,714261.0583549861,6666.559583951933,18.44138785754772,0.1721227967352076,0.2337198926539561,7.346475486373783e-09,13.0,1768.000927734375,28.069869520281248,694.1709100343539,761.9879108809646,4.0
