2458645.7875540005,20.47376601005048,0.02669433949445118,17.74780724927749,0.04710556120608893,17.74780724927749.1,0.04710556120608893.1,17.74780724927749.2,0.04710556120608893.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,49.23903820883988,451.6774547764321,762.4007694346183,0.0
2458552.875748662,63032.331866553155,70.09974435402277,54600.740331010995,135.27986493564802,54600.740331010995,135.27986493564802,17.67415126493968,0.0437898237547392,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,75.74524784527019,451.6774547764321,762.4007694346183,0.0
2458645.69297738,63289.402617582076,57.1389344196263,54869.986232987656,132.09520900501613,54869.986232987656,132.09520900501613,17.76130562896756,0.0427589569514038,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.49917208071446,451.6774547764321,762.4007694346183,0.0
2458555.8661880703,63240.596130098296,74.02883139530813,54818.86821706293,140.33706918970802,54818.86821706293,140.33706918970802,17.74475882867987,0.0454268307334374,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,77.50776759953636,451.6774547764321,762.4007694346183,0.0
2458647.624302169,63072.10776069195,73.26800687885166,54642.4000548476,137.63881510655293,54642.4000548476,137.63881510655293,17.687636434852763,0.0445534112426427,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,79.18554218735669,451.6774547764321,762.4007694346183,0.0
2458559.8573736465,63166.354498412926,64.2209174390253,54741.11042078575,133.89779272998842,54741.11042078575,133.89779272998842,17.71958878437094,0.0433424497251233,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,69.35396121274934,451.6774547764321,762.4007694346183,0.0
2458653.789671092,63398.1184231357,124.85280598738963,54983.85093758071,177.15660936663784,54983.85093758071,177.15660936663784,17.798163407827595,0.057345242803447,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,126.35907563106052,451.6774547764321,762.4007694346183,0.0
2458562.845562868,61219.782825427086,162.33359007183094,52702.3469918167,190.27752860772395,52702.3469918167,190.27752860772395,17.05964510927465,0.0615924583173052,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,239.1397792937485,451.6774547764321,762.4007694346183,2.0
2458654.6107783155,62577.71150949859,117.35833850275533,54124.58865835982,162.55328626731642,54124.58865835982,162.55328626731642,17.52002191364384,0.0526181761031883,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,124.2713109280776,451.6774547764321,762.4007694346183,0.0
2458573.816595727,60993.84880272485,137.20436719032915,52465.712487555866,165.4957097211049,52465.712487555866,165.4957097211049,16.983046989955106,0.0535706327345909,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,208.39124053986265,451.6774547764321,762.4007694346183,2.0
