2458645.7875540005,19.87731453320235,0.01600696875321086,17.123107180418863,0.03311815900803832,17.123107180418863.1,0.03311815900803832.1,17.123107180418863.2,0.03311815900803832.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,51.32213118221875,625.5418669343196,761.2944612641691,0.0
2458552.875748662,284.9565362341024,0.1993924501802478,245.48460676376902,0.46039742442337583,245.48460676376902,0.46039742442337583,17.12772292035701,0.0321224194980091,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,75.1319538393489,625.5418669343196,761.2944612641691,0.0
2458645.69297738,285.31325382055024,0.1668247493437678,245.85821888389424,0.4509280816062305,245.85821888389424,0.4509280816062305,17.153790236583273,0.0314617333468566,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,64.24531495919247,625.5418669343196,761.2944612641691,0.0
2458555.8661880703,285.77441347602564,0.21384735385588421,246.34121956326643,0.4783766673164121,246.34121956326643,0.4783766673164121,17.18748970929438,0.0333768504566315,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,78.8198026364028,625.5418669343196,761.2944612641691,0.0
2458647.624302169,284.3648194006545,0.19717656967752428,244.86486557618227,0.45142503321664224,244.86486557618227,0.45142503321664224,17.084482916499926,0.0314964061909105,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,78.3343779091363,625.5418669343196,761.2944612641691,0.0
2458559.8573736465,286.1987538778863,0.19367780096782763,246.78565718904397,0.4747052781629156,246.78565718904397,0.4747052781629156,17.218498596613426,0.0331206937184031,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,70.05671291560417,625.5418669343196,761.2944612641691,0.0
2458653.789671092,283.96013297106015,0.2966673059648237,244.44101275621856,0.5028598827536452,244.44101275621856,0.5028598827536452,17.054910253044344,0.0350850705187223,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,124.58193055469336,625.5418669343196,761.2944612641691,0.0
2458562.845562868,273.90108722287727,0.4964461901659782,233.90555963814026,0.5822334395382711,233.90555963814026,0.5822334395382711,16.31984044876736,0.0406230482588848,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,302.42075298408804,625.5418669343196,761.2944612641691,2.0
2458654.6107783155,286.6878190921944,0.31140853340059826,247.29788506492946,0.5450412560372128,247.29788506492946,0.5450412560372128,17.254237282007626,0.0380281099358387,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,89.45138190263306,625.5418669343196,761.2944612641691,0.0
2458573.816595727,279.16985609235087,0.47214785060428627,239.42386314365467,0.5928245763034757,239.42386314365467,0.5928245763034757,16.704858371800885,0.0413620031706304,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,197.275681723343,625.5418669343196,761.2944612641691,2.0
