2458645.7875540005,20.628251705883727,0.031840517843821955,17.90960955603794,0.05239827124301458,17.90960955603794.1,0.05239827124301458.1,17.90960955603794.2,0.05239827124301458.2,1.2734839201606034,6.528223233869758e-09,13.0,2474.090063476562,50.94702881865257,936.0273605769719,762.3313712079603,0.0
2458552.875748662,2423431.5989831774,3374.609990056094,2103393.8472291874,5877.707208670473,2103393.8472291874,5877.707208670473,17.877390021062684,0.049956437943105,2.1339680569300152,7.821222753397072e-09,13.0,2371.6646484375,79.97516723413342,936.027360576972,762.3313712079603,0.0
2458645.69297738,2433392.2845697934,2762.605715150716,2113826.281741245,5654.987329355973,2113826.281741245,5654.987329355973,17.96605848459696,0.0480634733168205,2.24190417175166,5.1900517718766454e-09,13.0,2487.88759765625,63.13772255631639,936.027360576972,762.3313712079603,0.0
2458555.8661880703,2423719.5038171094,3163.7417322927745,2103695.3875498376,5751.436810301714,2103695.3875498376,5751.436810301714,17.879952904816705,0.0488832270640645,2.1994092912000847,8.293216484639736e-09,13.0,2356.0693115234376,77.19463311354643,936.027360576972,762.3313712079603,0.0
2458647.624302169,2436730.0207751854,3419.4742249381625,2117322.0967710894,6080.039029528979,2117322.0967710894,6080.039029528979,17.995770489703546,0.0516761182017138,2.162641429086569,7.343722265441702e-09,13.0,4685.364306640625,73.71429992974846,936.027360576972,762.3313712079603,0.0
2458559.8573736465,2422999.102772249,2761.353600833734,2102940.8675263347,5509.414032237148,2102940.8675263347,5509.414032237148,17.87354000750951,0.0468262011755743,2.224843389001781,8.230569097671271e-09,13.0,2353.7909667968747,68.34897612624431,936.027360576972,762.3313712079603,0.0
2458653.789671092,2430282.0915167155,4779.732806093045,2110568.786555402,6940.964345396596,2110568.786555402,6940.964345396596,17.938372033005518,0.0589933867537003,2.212748619563091,7.328576945077941e-09,13.0,11782.19580078125,111.99208790022205,936.027360576972,762.3313712079603,0.0
2458562.845562868,2624197.0824336694,78453.05896174461,2313667.8027883456,82563.03851799229,2313667.8027883456,82563.03851799229,19.664572920620287,0.7017286101005422,1.67662525482096,7.198958428875105e-09,13.0,4610.94775390625,306.7172281908093,936.027360576972,762.3313712079603,2.0
2458654.6107783155,2422408.0058486536,4359.823022022466,2102321.7756082052,6538.375188519095,2102321.7756082052,6538.375188519095,17.86827815524448,0.0555716579199724,1.8142754336936344,7.507330384404828e-09,13.0,15313.02158203125,88.9319599827103,936.027360576972,762.3313712079603,0.0
2458573.816595727,2577803.9266076637,34124.639332902094,2265077.416538948,36472.991953200304,2265077.416538948,36472.991953200304,19.251588311295283,0.3099951553254666,1.6146384936252147,7.454148312393721e-09,13.0,2900.459350585937,184.27583337084664,936.027360576972,762.3313712079603,2.0
2458655.764973865,2445136.2643307797,5264.770308545063,2126126.4691833635,7477.912334203827,2126126.4691833635,7477.912334203827,18.070601553658715,0.0635570725463431,1.417223430088631,7.857675283617904e-09,13.0,9287.97333984375,69.76454218381261,936.027360576972,762.3313712079603,0.0
2458575.883880605,2428317.405697812,2676.6474135602066,2108511.0510748206,5537.862270372208,2108511.0510748206,5537.862270372208,17.920882707459096,0.0470679914847085,2.165562624753392,8.254850563207712e-09,13.0,2293.4347900390626,61.54639167347236,936.027360576972,762.3313712079603,0.0
