2458645.7875540005,21.080303974820257,0.04587118790220377,18.383071513118907,0.06781629325374969,18.383071513118907,0.06781629325374969,18.383071513118907,0.06781629325374969,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,48.50755106117846,694.1709100343539,761.9879108809646,0.0
2458552.875748662,21.20746019228521,0.04398852071039783,18.516249987629394,0.06797612183291031,18.516249987629394,0.06797612183291031,18.516249987629394,0.06797612183291031,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,69.9711112586525,694.1709100343539,761.9879108809646,0.0
2458645.69297738,21.171822027392125,0.03455118292625708,18.47892396040526,0.06122573162763366,18.47892396040526,0.06122573162763366,18.47892396040526,0.06122573162763366,2.24190417175166,5.190051771876645e-09,13.0,2323.898974609375,59.38157363273461,694.1709100343539,761.9879108809646,0.0
2458555.8661880703,21.168989031473245,0.04478828433723439,18.475956790712008,0.06808001408219182,18.475956790712008,0.06808001408219182,18.475956790712008,0.06808001408219182,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,76.36800269169896,694.1709100343539,761.9879108809646,0.0
2458647.624302169,21.242318839238198,0.04474742610353146,18.55275957809419,0.06894320187903594,18.55275957809419,0.06894320187903594,18.55275957809419,0.06894320187903594,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,69.63117068788254,694.1709100343539,761.9879108809646,0.0
2458559.8573736465,21.176354512772136,0.0387494124297722,18.483671109232784,0.06398151373116806,18.483671109232784,0.06398151373116806,18.483671109232784,0.06398151373116806,2.224843389001781,8.23056909767127e-09,13.0,2190.059814453125,66.15815520410193,694.1709100343539,761.9879108809646,0.0
2458653.789671092,21.95080449659583,0.14372957264699449,19.294799888356273,0.16299608958036915,19.294799888356273,0.16299608958036915,19.294799888356273,0.16299608958036915,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,120.5729253488453,694.1709100343539,761.9879108809646,0.0
2458562.8455628674,20.42608904125354,0.10310360803852044,17.697872247275637,0.11419611896341546,17.697872247275637,0.11419611896341546,17.697872247275637,0.11419611896341546,1.67662525482096,7.1989584288751055e-09,13.0,4461.86669921875,267.59896476878055,694.1709100343539,761.9879108809646,2.0
2458654.6107783155,21.224264695257066,0.0645357894572613,18.533850370177067,0.08423170738828256,18.533850370177067,0.08423170738828256,18.533850370177067,0.08423170738828256,1.8142754336936342,7.507330384404828e-09,13.0,15130.012304687498,86.3934321434341,694.1709100343539,761.9879108809646,0.0
2458573.816595727,21.00788319622685,0.12113190337149263,18.307220807520576,0.13517724877955828,18.307220807520576,0.13517724877955828,18.307220807520576,0.13517724877955828,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,177.23978942674762,694.1709100343539,761.9879108809646,2.0
2458655.764973865,20.865561919717848,0.04750008468141784,18.15815904024146,0.06661925008261885,18.15815904024146,0.06661925008261885,18.15815904024146,0.06661925008261885,1.417223430088631,7.857675283617904e-09,13.0,9196.2517578125,68.89556559387628,694.1709100343539,761.9879108809646,0.0
2458575.883880605,21.16638135194194,0.034256906002458815,18.473225608636014,0.06097069554131281,18.473225608636014,0.06097069554131281,18.473225608636014,0.06097069554131281,2.165562624753392,8.254850563207712e-09,13.0,2133.9580078125,57.13103417221133,694.1709100343539,761.9879108809646,0.0
2458661.6532382253,21.135983286369715,0.15759909684699078,18.441387857547717,0.1721227967352076,18.441387857547717,0.1721227967352076,18.441387857547717,0.1721227967352076,0.23371989265395615,7.346475486373783e-09,13.0,1768.000927734375,28.069869520281248,694.1709100343539,761.9879108809646,4.0
2458582.797436348,21.148404459665578,0.041281428806507,18.454397311148593,0.06534558674412114,18.454397311148593,0.06534558674412114,18.454397311148593,0.06534558674412114,2.1578323136154123,8.31922517985838e-09,13.0,2179.374658203125,70.19056881222046,694.1709100343539,761.9879108809646,0.0
2458661.66505442,21.05218761052047,0.09709361724779075,18.353623527162114,0.11219457735423395,18.353623527162114,0.11219457735423395,18.353623527162114,0.11219457735423395,0.44720938215147504,8.310815142118208e-09,13.0,1857.3747802734374,36.545564404207944,694.1709100343539,761.9879108809646,4.0
2458583.794176527,21.203842063746215,0.03988539882904797,18.512460500579426,0.06509381150154996,18.512460500579426,0.06509381150154996,18.512460500579426,0.06509381150154996,2.245840385177957,8.280046438353293e-09,13.0,2273.149951171875,66.89796472267183,694.1709100343539,761.9879108809646,0.0
2458661.6768691353,21.132862213707764,0.09234466599045339,18.43811896748287,0.1083039797313726,18.43811896748287,0.1083039797313726,18.43811896748287,0.1083039797313726,0.4287438888743488,6.912837657196072e-09,13.0,1820.4456298828127,30.48415000709232,694.1709100343539,761.9879108809646,4.0
2458585.7888663937,21.163421627673184,0.03639999860151764,18.470125708600115,0.06227897173552456,18.470125708600115,0.06227897173552456,18.470125708600115,0.06227897173552456,2.2505218152770006,8.044888612323002e-09,13.0,2319.40576171875,63.425404157879136,694.1709100343539,761.9879108809646,0.0
2457821.901764388,20.933120391337354,0.04341564312380301,18.22891715470822,0.06427187200730594,18.22891715470822,0.06427187200730594,18.22891715470822,0.06427187200730594,1.2950257351006922,8.34816057404961e-09,13.0,2262.07060546875,53.79941761938155,694.1709100343539,761.9879108809646,0.0
2458587.783633289,21.1620956808545,0.03744414634027646,18.46873696349496,0.06293706580306922,18.46873696349496,0.06293706580306922,18.46873696349496,0.06293706580306922,2.2677862428182087,7.337512198714785e-09,13.0,2275.278955078125,65.95824526533195,694.1709100343539,761.9879108809646,0.0
2457844.73369158,21.03665796551635,0.033134968118725905,18.337358381244986,0.05853506633640995,18.337358381244986,0.05853506633640995,18.337358381244986,0.05853506633640995,1.2017952845993398,7.62948847428266e-09,13.0,1720.914111328125,33.745962156445195,694.1709100343539,761.9879108809646,0.0
2458589.820394095,21.167363726642503,0.04448225531994526,18.474254509673077,0.06783985878300684,18.474254509673077,0.06783985878300684,18.474254509673077,0.06783985878300684,2.237642245190176,8.075108900034284e-09,13.0,2794.32666015625,77.20391504970505,694.1709100343539,761.9879108809646,0.0
2457844.746693229,21.110751417299866,0.04392272720067507,18.414960979658737,0.06675226097625546,18.414960979658737,0.06675226097625546,18.414960979658737,0.06675226097625546,1.184487545869433,7.060074874387747e-09,13.0,1687.0813232421874,41.713533024411305,694.1709100343539,761.9879108809646,0.0
2458590.7758862977,21.115362125282658,0.040983789112722276,18.419790055796764,0.06472683327316646,18.419790055796764,0.06472683327316646,18.419790055796764,0.06472683327316646,2.2704033222272444,8.045214151644789e-09,13.0,3612.940380859375,75.71578865305587,694.1709100343539,761.9879108809646,0.0
2457844.7760724565,21.089864844558655,0.040671738476527504,18.39308519606842,0.06419257179313996,18.39308519606842,0.06419257179313996,18.39308519606842,0.06419257179313996,1.1875150418834146,6.553120488774227e-09,13.0,1696.9373779296875,39.32195088299248,694.1709100343539,761.9879108809646,0.0
2458601.7428098093,20.217309480894315,0.1506412689973389,17.47920465939088,0.16135905799870656,17.47920465939088,0.16135905799870656,17.47920465939088,0.16135905799870656,1.2917724608911771,5.487454263430635e-09,13.0,3120.22724609375,365.03391932297285,694.1709100343539,761.9879108809646,2.0
2457845.731198966,21.062059790316205,0.04013129071157879,18.363963264152574,0.06347127416190361,18.363963264152574,0.06347127416190361,18.363963264152574,0.06347127416190361,1.1998258468970797,7.230915768963547e-09,13.0,1788.3581054687502,40.311150316276226,694.1709100343539,761.9879108809646,0.0
2458601.917299757,19.400715417547637,0.0689939244504588,16.62393581120575,0.07547296129643989,16.62393581120575,0.07547296129643989,16.62393581120575,0.07547296129643989,1.3441394572150838,7.86661414192986e-09,13.0,3377.7815917968746,369.20552987647847,694.1709100343539,761.9879108809646,2.0
2457846.8609853685,20.970954405772034,0.030915025042134198,18.268543029301473,0.056292652775984164,18.268543029301473,0.056292652775984164,18.268543029301473,0.056292652775984164,1.2516791832014684,7.863999781201057e-09,13.0,1613.2814208984375,35.03007677019561,694.1709100343539,761.9879108809646,0.0
2458604.738709719,21.063731253594224,0.033087875283116866,18.365713889753152,0.05886871763232505,18.365713889753152,0.05886871763232505,18.365713889753152,0.05886871763232505,2.1907016719938075,6.820534543657966e-09,13.0,2192.988134765625,61.445926396284044,694.1709100343539,761.9879108809646,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360794996,21.135846291160785,0.03451408010049856,18.44124437409638,0.06071997974708821,18.44124437409638,0.06071997974708821,18.44124437409638,0.06071997974708821,2.0842932431913668,7.183202320788634e-09,13.0,2279.23857421875,56.9608814776054,694.1709100343539,761.9879108809646,0.0
2457848.91727625,20.991238566068,0.03576179681313295,18.289787869536575,0.05961901357879413,18.289787869536575,0.05961901357879413,18.289787869536575,0.05961901357879413,1.2686960936725182,7.233749720539866e-09,13.0,1788.2666015625,40.656085449878546,694.1709100343539,761.9879108809646,0.0
2458606.733463814,21.143132383282353,0.04008675883892986,18.448875543481872,0.06445782694122479,18.448875543481872,0.06445782694122479,18.448875543481872,0.06445782694122479,2.211313930248658,6.1771773479626764e-09,13.0,2198.6265625,70.13802704093693,694.1709100343539,761.9879108809646,0.0
2457849.7899041316,20.96337359663219,0.03230269287341232,18.260603184778514,0.05703989894636245,18.260603184778514,0.05703989894636245,18.260603184778514,0.05703989894636245,1.2782998742694893,6.785578227698751e-09,13.0,1673.0271728515627,37.79768171156515,694.1709100343539,761.9879108809646,0.0
2458608.8262262885,21.053727331559017,0.03670425388823617,18.355236171067176,0.06104591478247359,18.355236171067176,0.06104591478247359,18.355236171067176,0.06104591478247359,2.2521839697995367,8.103956461058557e-09,13.0,2484.914306640625,71.16862271290876,694.1709100343539,761.9879108809646,0.0
2457851.834647825,21.04733829375494,0.03356477279993192,18.348544541469344,0.0589453242640131,18.348544541469344,0.0589453242640131,18.348544541469344,0.0589453242640131,1.2780893708239147,6.8458544313332886e-09,13.0,2091.3341796875,36.25162103317968,694.1709100343539,761.9879108809646,0.0
2458611.7201801976,21.1414539950847,0.039604074063525105,18.447117664989918,0.0641083588670317,18.447117664989918,0.0641083588670317,18.447117664989918,0.0641083588670317,1.9816922561915455,8.290380818287657e-09,13.0,2142.74208984375,62.09152840948451,694.1709100343539,761.9879108809646,0.0
2457864.884784566,21.01469585780951,0.047496859399710045,18.314356124180847,0.06828208416065595,18.314356124180847,0.06828208416065595,18.314356124180847,0.06828208416065595,1.2257222717812384,6.270270089853809e-09,13.0,1788.903271484375,51.549989848960266,694.1709100343539,761.9879108809646,0.0
2458613.7682784777,21.200837483097324,0.03543471664827463,18.509313619716337,0.062164849728264096,18.509313619716337,0.062164849728264096,18.509313619716337,0.062164849728264096,2.222908951035145,8.038981814983183e-09,13.0,2321.5107421875,58.831062546359085,694.1709100343539,761.9879108809646,0.0
2457867.794765722,21.08365103552759,0.048705631180699406,18.38657709426927,0.06998890163476479,18.38657709426927,0.06998890163476479,18.38657709426927,0.06998890163476479,1.2299568400524918,5.8796816573415735e-09,13.0,1595.427099609375,49.685673613689154,694.1709100343539,761.9879108809646,0.0
2458617.8568117856,21.227711754622334,0.04159123741758438,18.53746068603079,0.06655539478495513,18.53746068603079,0.06655539478495513,18.53746068603079,0.06655539478495513,2.217718851134062,7.440117322991139e-09,13.0,2709.3965820312496,67.42681225361889,694.1709100343539,761.9879108809646,0.0
2457914.6605600743,-9999.99,-9999.99,-9999.99,-9999.99,-9999.99,-9999.99,-9999.99,-9999.99,1.2986785156599499,-9999.99,13.0,-9999.99,-9999.99,-9999.99,-9999.99,3.0
2458618.70156257,21.182385174705228,0.050317982777810376,18.48998738988779,0.07234561966691135,18.48998738988779,0.07234561966691135,18.48998738988779,0.07234561966691135,2.186172969251695,7.673851842717353e-09,13.0,3883.8975585937496,84.25966835556629,694.1709100343539,761.9879108809646,0.0
2457914.676125683,-9999.99,-9999.99,-9999.99,-9999.99,-9999.99,-9999.99,-9999.99,-9999.99,1.3013052863410404,-9999.99,13.0,-9999.99,-9999.99,-9999.99,-9999.99,3.0
2458618.8897766625,21.20978132237097,0.04327478671994904,18.51868104896579,0.067500415858985,18.51868104896579,0.067500415858985,18.51868104896579,0.067500415858985,2.1362021717245043,5.3817813320171055e-09,13.0,3584.382861328125,68.53344618145954,694.1709100343539,761.9879108809646,0.0
2457915.53601796,20.719272517493813,0.10404430005819493,18.00494121248862,0.11675071258950838,18.00494121248862,0.11675071258950838,18.00494121248862,0.11675071258950838,1.1844364969318104,5.230639118450096e-09,13.0,20808.27109375,145.63111543363283,694.1709100343539,761.9879108809646,0.0
2458625.7003256227,21.10456189958467,0.04095150196064659,18.40847831963865,0.06456994268362752,18.40847831963865,0.06456994268362752,18.40847831963865,0.06456994268362752,2.2546565067539803,6.977934144738181e-09,13.0,10492.1197265625,75.85049030361948,694.1709100343539,761.9879108809646,0.0
2457915.8446148797,20.9614549022892,0.0715535153840119,18.25859361898027,0.08787689443553887,18.25859361898027,0.08787689443553887,18.25859361898027,0.08787689443553887,1.21655343855988,6.646968275068658e-09,13.0,17358.1796875,81.84667189029848,694.1709100343539,761.9879108809646,0.0
2458626.6764046648,21.35517203722596,0.05481062696552453,18.670957626536314,0.07776096143509993,18.670957626536314,0.07776096143509993,18.670957626536314,0.07776096143509993,2.2137728865382322,7.472720791136467e-09,13.0,6769.062109375,78.94858505355194,694.1709100343539,761.9879108809646,0.0
2457917.65710363,-9999.99,-9999.99,-9999.99,-9999.99,-9999.99,-9999.99,-9999.99,-9999.99,1.2159900970247706,-9999.99,13.0,-9999.99,-9999.99,-9999.99,-9999.99,1.0
2458627.8000402674,21.165752426593333,0.046647535258630884,18.472566896697437,0.06939778400717046,18.472566896697437,0.06939778400717046,18.472566896697437,0.06939778400717046,2.0935241513840417,8.346299636536313e-09,13.0,3607.620458984375,75.86037122765732,694.1709100343539,761.9879108809646,0.0
2457917.783162222,22.28231137967079,0.22588473621486949,19.642007298719964,0.24619935356129288,19.642007298719964,0.24619935356129288,19.642007298719964,0.24619935356129288,1.2073782707224674,5.756721283854879e-09,13.0,9940.68203125,76.18938891242902,694.1709100343539,761.9879108809646,0.0
2458629.672143226,19.19241966454482,0.17602572455859405,16.405774944321095,0.18535943997485893,16.405774944321095,0.18535943997485893,16.405774944321095,0.18535943997485893,0.028219520870449565,7.099294501584459e-09,13.0,1471.4409423828124,22.076612590910358,694.1709100343539,761.9879108809646,6.0
2457918.6449399437,22.927860104477666,0.5029456621071221,20.318129914711307,0.5326819349590608,20.318129914711307,0.5326819349590608,20.318129914711307,0.5326819349590608,0.7779157102404944,6.358603189262024e-09,13.0,6830.919921875,59.81816229424789,694.1709100343539,761.9879108809646,0.0
2458631.7562794965,21.208866167584006,0.059436053253514365,18.517722551450696,0.0798478016202492,18.517722551450696,0.0798478016202492,18.517722551450696,0.0798478016202492,1.4807321360556696,8.049230379447754e-09,13.0,2401.335205078125,65.29902752668931,694.1709100343539,761.9879108809646,0.0
2457919.715205584,20.79731621978012,0.14141572910890185,18.08668114957432,0.15428009346433577,18.08668114957432,0.15428009346433577,18.08668114957432,0.15428009346433577,0.28495039612335965,8.309209779053675e-09,13.0,5656.85029296875,43.273372714461786,694.1709100343539,761.9879108809646,4.0
2458635.818633756,21.263954519318066,0.04288459625500039,18.57541994756317,0.06790285474394502,18.57541994756317,0.06790285474394502,18.57541994756317,0.06790285474394502,2.199463924286123,5.8834336163105125e-09,13.0,2571.9878906249996,66.56546638267814,694.1709100343539,761.9879108809646,0.0
2457919.8456720416,21.578936302296185,0.5584939869396447,18.905319611078877,0.5876397295226474,18.905319611078877,0.5876397295226474,18.905319611078877,0.5876397295226474,0.21118705154504863,5.491710741303439e-09,13.0,8391.9181640625,62.41465078806966,694.1709100343539,761.9879108809646,4.0
2458637.7195931133,21.22913152954326,0.03677517681492047,18.538947703039373,0.06338764980366737,18.538947703039373,0.06338764980366737,18.538947703039373,0.06338764980366737,2.24051066115178,8.334002223308013e-09,13.0,2492.691259765625,59.83074726460781,694.1709100343539,761.9879108809646,0.0
2457920.808129834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458638.6479320894,21.264352484338588,0.048383503591790736,18.5758367606408,0.07184716235810745,18.5758367606408,0.07184716235810745,18.5758367606408,0.07184716235810745,1.8528724269222383,7.544355142172982e-09,13.0,2016.6620849609376,63.09250998161944,694.1709100343539,761.9879108809646,0.0
2457922.617183335,21.13286818294375,0.11587924550580952,18.438125219428375,0.13078760825832464,18.438125219428375,0.13078760825832464,18.438125219428375,0.13078760825832464,0.2700844902735359,5.063910502567127e-09,13.0,1592.4377197265626,23.397994539593366,694.1709100343539,761.9879108809646,4.0
2458639.807409977,21.463101597728098,0.14649217907446324,18.78399884865527,0.16274340945172883,18.78399884865527,0.16274340945172883,18.78399884865527,0.16274340945172883,0.7172196100205375,6.140903541611172e-09,13.0,2275.5443359375004,61.57508994133205,694.1709100343539,761.9879108809646,0.0
2457922.6727261646,21.580497285910123,0.1837202317870782,18.906954524578072,0.20047172205061162,18.906954524578072,0.20047172205061162,18.906954524578072,0.20047172205061162,0.2933083493205798,4.4156693549913246e-09,13.0,1473.4697021484376,27.093373895121335,694.1709100343539,761.9879108809646,4.0
2458641.7617953583,21.208729007920095,0.04107092511463043,18.517578895755616,0.06595936736233543,18.517578895755616,0.06595936736233543,18.517578895755616,0.06595936736233543,2.149557005946513,8.348486365229743e-09,13.0,2389.341552734375,65.17934832384137,694.1709100343539,761.9879108809646,0.0
2457923.8141420176,21.13233199184274,0.04665599425684946,18.43756363373243,0.06900965995684549,18.43756363373243,0.06900965995684549,18.43756363373243,0.06900965995684549,1.1668496744131986,8.311910544653704e-09,13.0,1910.9956298828124,42.870300946516046,694.1709100343539,761.9879108809646,0.0
2458642.6375928433,21.175103115510122,0.03504146276242132,18.482360444432555,0.06157455756246522,18.482360444432555,0.06157455756246522,18.482360444432555,0.06157455756246522,2.1991553438910323,7.73972630372285e-09,13.0,2318.6514160156253,58.6751820096664,694.1709100343539,761.9879108809646,0.0
2457928.51993801,18.743784759392494,0.2913531314119857,15.935892201097703,0.30552876870141243,15.935892201097703,0.30552876870141243,15.935892201097703,0.30552876870141243,0.009220460607221868,2.940249686851071e-09,13.0,1045.83701171875,17.18528590635951,694.1709100343539,761.9879108809646,6.0
2458644.7067222367,21.170638115425717,0.03097601269006513,18.47768397707779,0.05907328990620623,18.47768397707779,0.05907328990620623,18.47768397707779,0.05907328990620623,2.257363050702965,7.569117223103063e-09,13.0,2164.270166015625,53.43688325348757,694.1709100343539,761.9879108809646,0.0
2458656.664031166,21.681999121850854,0.10374241612669907,19.013263598094873,0.12314419593666985,19.013263598094873,0.12314419593666985,19.013263598094873,0.12314419593666985,1.1730572302490907,7.471346788575174e-09,13.0,7122.955273437499,58.197717013133634,694.1709100343539,761.9879108809646,0.0
2457928.6362991566,21.013332557201437,0.06423570239786844,18.312928256170128,0.08192651311183044,18.312928256170128,0.08192651311183044,18.312928256170128,0.08192651311183044,0.6533691593198293,8.334830648753564e-09,13.0,1746.1245361328124,36.598359384031404,694.1709100343539,761.9879108809646,4.0
