2458645.7875540005,19.87731453320235,0.01600696875321086,17.123107180418863,0.03311815900803832,17.123107180418863.1,0.03311815900803832.1,17.123107180418863.2,0.03311815900803832.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,51.32213118221875,625.5418669343196,761.2944612641691,0.0
2458552.875748662,31036.01564600409,21.71681086972964,26736.933979694077,50.144144284674404,26736.933979694077,50.144144284674404,17.12772292035701,0.0321224194980091,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,75.1319538393489,625.5418669343196,761.2944612641691,0.0
2458645.69297738,31074.867510012948,18.16970264728484,26777.625910326668,49.112791659062566,26777.625910326668,49.112791659062566,17.153790236583273,0.0314617333468566,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,64.24531495919247,625.5418669343196,761.2944612641691,0.0
2458555.8661880703,31125.094672624447,23.29116541013567,26830.231886101552,52.1023519155854,26830.231886101552,52.1023519155854,17.18748970929438,0.0333768504566315,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,78.8198026364028,625.5418669343196,761.2944612641691,0.0
2458647.624302169,30971.568860035986,21.475468443052666,26669.434923702545,49.16691709924329,26669.434923702545,49.16691709924329,17.084482916499926,0.0314964061909105,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,78.3343779091363,625.5418669343196,761.2944612641691,0.0
2458559.8573736465,31171.311669523093,21.094400362106153,26878.6377703448,51.702482894448494,26878.6377703448,51.702482894448494,17.218498596613426,0.0331206937184031,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,70.05671291560417,625.5418669343196,761.2944612641691,0.0
2458653.789671092,30927.492473768092,32.31149308334502,26623.271031742588,54.76893913417159,26623.271031742588,54.76893913417159,17.054910253044344,0.0350850705187223,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,124.58193055469336,625.5418669343196,761.2944612641691,0.0
2458562.845562868,29831.912406188952,54.07039237988356,25475.803098100267,63.413902969017045,25475.803098100267,63.413902969017045,16.31984044876736,0.0406230482588848,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,302.42075298408804,625.5418669343196,761.2944612641691,2.0
2458654.6107783155,31224.57816357786,33.91703255046622,26934.427023612676,59.36311963095877,26934.427023612676,59.36311963095877,17.254237282007626,0.0380281099358387,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,89.45138190263306,625.5418669343196,761.2944612641691,0.0
2458573.816595727,30405.759896157815,51.423940900739204,26076.82863062514,64.56743568210356,26076.82863062514,64.56743568210356,16.704858371800885,0.0413620031706304,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,197.275681723343,625.5418669343196,761.2944612641691,2.0
2458655.764973865,31142.206509927688,32.79953332405965,26848.15415866952,57.652255669600265,26848.15415866952,57.652255669600265,17.198970745933824,0.036932127729845,1.417223430088631,7.857675283617904e-09,13.0,9196.2517578125,70.72942350310603,625.5418669343196,761.2944612641691,0.0
2458575.883880605,31094.81051018335,19.30187397513149,26798.513432720843,49.86059849643428,26798.513432720843,49.86059849643428,17.167170817031725,0.031940779609909,2.165562624753392,8.254850563207712e-09,13.0,2133.9580078125,65.2477516646029,625.5418669343196,761.2944612641691,0.0
2458661.6532382253,30824.01936815409,69.87081241160286,26514.897327072304,84.14430893181374,26514.897327072304,84.14430893181374,16.98548588348668,0.0539029796686328,0.2337198926539561,7.346475486373783e-09,13.0,1768.000927734375,28.807865683313747,625.5418669343196,761.2944612641691,4.0
2458582.797436348,31124.26345907003,23.587990634859477,26829.36130536728,52.23747692420218,26829.36130536728,52.23747692420218,17.18693201387546,0.0334634117545334,2.1578323136154123,8.319225179858381e-09,13.0,2179.374658203125,78.4200963302485,625.5418669343196,761.2944612641691,0.0
2458661.66505442,31001.484734553538,51.205380850806726,26700.767646642285,69.47755907697419,26700.767646642285,69.47755907697419,17.10455470922155,0.0445074361165313,0.447209382151475,8.310815142118208e-09,13.0,1857.3747802734372,37.021568030405525,625.5418669343196,761.2944612641691,4.0
2458583.794176527,31033.829211730303,20.49221171596745,26734.643993510093,49.54581825126368,26734.643993510093,49.54581825126368,17.12625595152354,0.0317391308784509,2.245840385177957,8.280046438353293e-09,13.0,2273.149951171875,74.73586652787982,625.5418669343196,761.2944612641691,0.0
2458661.676869136,31101.816424603403,50.12108468024541,26805.8511548835,69.59031803600564,26805.8511548835,69.59031803600564,17.171871373653662,0.0445796696870875,0.4287438888743488,6.912837657196072e-09,13.0,1820.445629882813,32.38752721006252,625.5418669343196,761.2944612641691,4.0
2458585.7888663937,31078.960200147674,19.665493328242977,26781.91243472677,49.79725050636931,26781.91243472677,49.79725050636931,17.15653619100991,0.0319001987855625,2.250521815277001,8.044888612323002e-09,13.0,2319.40576171875,69.79663687200494,625.5418669343196,761.2944612641691,0.0
2457821.901764388,31176.510342500835,28.46529545378693,26884.082658140785,55.50955546578543,26884.082658140785,55.50955546578543,17.221986600494976,0.0355595105322185,1.2950257351006922,8.34816057404961e-09,13.0,2262.07060546875,54.559298896552846,625.5418669343196,761.2944612641691,0.0
2458587.783633289,31107.08372204086,20.59529190973663,26811.367917268388,50.59362987339976,26811.367917268388,50.59362987339976,17.175405420512494,0.0324103606892552,2.2677862428182087,7.337512198714785e-09,13.0,2275.278955078125,72.52223525515942,625.5418669343196,761.2944612641691,0.0
