2458645.7875540005,20.402872209658483,0.02623038602095115,17.673555841232428,0.04590001834838664,17.673555841232428.1,0.04590001834838664.1,17.673555841232428.2,0.04590001834838664.2,1.2734839201606034,6.528223233869758e-09,13.0,2308.893798828125,51.99874781274473,810.72746594208,761.7995048830876,0.0
2458552.875748662,446969.3588390582,498.312632298498,387270.21234585764,965.9516751958379,387270.21234585764,965.9516751958379,17.697991779291158,0.0441433507195259,2.1339680569300152,7.821222753397072e-09,13.0,2103.875,74.38097188354055,810.72746594208,761.7995048830876,0.0
2458645.69297738,448604.9078140559,429.3464084839355,388983.22270288086,952.0691888978599,388983.22270288086,952.0691888978599,17.776275216152463,0.043508930305703,2.24190417175166,5.1900517718766454e-09,13.0,2232.034814453125,62.67526340918862,810.72746594208,761.7995048830876,0.0
2458555.8661880703,449453.56815620646,550.3525453612592,389872.07652378286,1029.427092519368,389872.07652378286,1029.427092519368,17.81689524607943,0.047044135180004,2.1994092912000847,8.293216484639736e-09,13.0,2116.1390625,76.34593401479128,810.72746594208,761.7995048830876,0.0
2458647.624302169,446934.13756156137,499.71302717950664,387233.3229502712,966.2689777553562,387233.3229502712,966.2689777553562,17.69630595838622,0.0441578512359893,2.162641429086569,7.343722265441702e-09,13.0,4402.95546875,75.87093093642834,810.72746594208,761.7995048830876,0.0
2458559.8573736465,448546.45344147313,453.72185065181225,388921.99986750394,963.5681132868592,388921.99986750394,963.5681132868592,17.773477373192517,0.0440344235216012,2.224843389001781,8.230569097671271e-09,13.0,2110.580078125,65.92659515642913,810.72746594208,761.7995048830876,0.0
2458653.789671092,460520.680390849,1295.104147826837,401463.33925580204,1706.0203324286733,401463.33925580204,1706.0203324286733,18.34660826299402,0.0779639973746852,2.212748619563091,7.328576945077941e-09,13.0,11784.2326171875,113.93356886607376,810.72746594208,761.7995048830876,0.0
2458562.845562868,435237.95601838036,1609.6868114366214,374983.19750164443,1799.5076139096002,374983.19750164443,1799.5076139096002,17.136483352428964,0.0822363041165219,1.67662525482096,7.198958428875105e-09,13.0,4306.7501953125,311.5357696858477,810.72746594208,761.7995048830876,2.0
2458654.6107783155,447486.3091302844,722.2533112478175,387811.64596629544,1116.463811906485,387811.64596629544,1116.463811906485,17.722734936544338,0.0510216555136206,1.8142754336936344,7.507330384404828e-09,13.0,15054.09609375,90.19450514239378,810.72746594208,761.7995048830876,0.0
2458573.816595727,442701.8845270547,1320.063632555591,382800.62579935655,1570.4188337750227,382800.62579935655,1570.4188337750227,17.49373463935353,0.0717670988476985,1.6146384936252147,7.454148312393721e-09,13.0,2570.19228515625,179.70811024675868,810.72746594208,761.7995048830876,2.0
2458655.764973865,451319.53227305855,849.9952370351584,391826.41473490634,1254.052140910782,391826.41473490634,1254.052140910782,17.906207205770063,0.057309350869518,1.417223430088631,7.857675283617904e-09,13.0,9128.8982421875,70.18049343146397,810.72746594208,761.7995048830876,0.0
2458575.883880605,448072.1035773305,413.7838307478868,388425.18427680584,936.8433315173482,388425.18427680584,936.8433315173482,17.75077323029772,0.0428131187246349,2.165562624753392,8.254850563207712e-09,13.0,2047.7566894531249,59.51693687021312,810.72746594208,761.7995048830876,0.0
2458661.6532382253,440438.5084728646,1369.6235782210535,380430.05378840724,1600.2236121556518,380430.05378840724,1600.2236121556518,17.385401071150948,0.0731291574464448,0.2337198926539561,7.346475486373783e-09,13.0,1756.26328125,28.281294628402435,810.72746594208,761.7995048830876,4.0
2458582.797436348,449577.5609851641,530.3325990039549,390001.9417882587,1019.519025407651,390001.9417882587,1019.519025407651,17.822830002510056,0.0465913430862624,2.1578323136154123,8.319225179858381e-09,13.0,2107.037353515625,71.69692953686378,810.72746594208,761.7995048830876,0.0
2458661.66505442,446666.3966703943,1204.3047386277162,386952.9015586901,1497.919646081399,386952.9015586901,1497.919646081399,17.68349088682966,0.0684539340679061,0.447209382151475,8.310815142118208e-09,13.0,1836.28818359375,37.36725206030443,810.72746594208,761.7995048830876,4.0
2458583.794176527,447777.063042307,470.92034292790123,388116.1703004819,961.8962638729611,388116.1703004819,961.8962638729611,17.73665149658745,0.0439580211125335,2.245840385177957,8.280046438353293e-09,13.0,2166.377587890625,71.52352442241218,810.72746594208,761.7995048830876,0.0
