2458645.7875540005,20.877948855025615,0.039371539274986184,18.17113263430581,0.06067667357099502,18.17113263430581,0.06067667357099502,18.17113263430581,0.06067667357099502,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,49.967973753000244,501.8811898340948,761.6276107104895,0.0
2458552.875748662,20.860509366338277,0.03379887070306792,18.152867192427102,0.05664668117454247,18.152867192427102,0.05664668117454247,18.152867192427102,0.05664668117454247,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,73.83020353742718,501.8811898340948,761.6276107104895,0.0
2458645.69297738,20.77302135237393,0.025546242041156124,18.06123565076902,0.05046154996726915,18.06123565076902,0.05046154996726915,18.06123565076902,0.05046154996726915,2.24190417175166,5.190051771876645e-09,13.0,2490.193701171875,63.297638720635995,501.8811898340948,761.6276107104895,0.0
2458555.8661880703,20.82064798490693,0.03437515990378146,18.111117932526614,0.05651820242052614,18.111117932526614,0.05651820242052614,18.111117932526614,0.05651820242052614,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,80.4767409473421,501.8811898340948,761.6276107104895,0.0
2458647.624302169,20.84901348793612,0.03550003531315285,18.140826856694563,0.05763198054187619,18.140826856694563,0.05763198054187619,18.140826856694563,0.05763198054187619,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,79.69159912573824,501.8811898340948,761.6276107104895,0.0
2458559.8573736465,20.78426195831234,0.029180249894033405,18.073008624055706,0.052729108835051705,18.073008624055706,0.052729108835051705,18.073008624055706,0.052729108835051705,2.224843389001781,8.23056909767127e-09,13.0,2349.804833984375,71.28898296305647,501.8811898340948,761.6276107104895,0.0
2458653.789671092,21.35182492808247,0.08461569090820359,18.667451994655803,0.10295360518813529,18.667451994655803,0.10295360518813529,18.667451994655803,0.10295360518813529,2.212748619563091,7.328576945077941e-09,13.0,12492.515039062499,122.61864502989697,501.8811898340948,761.6276107104895,0.0
2458562.8455628674,20.634530620951843,0.11852213111532492,17.91618584736701,0.1305808206049844,17.91618584736701,0.1305808206049844,17.91618584736701,0.1305808206049844,1.67662525482096,7.1989584288751055e-09,13.0,4643.642578125,253.2801780472991,501.8811898340948,761.6276107104895,2.0
2458654.6107783155,24.71812636606983,2.1442560601482463,22.193185137647188,2.2485025401713767,22.193185137647188,2.2485025401713767,22.193185137647188,2.2485025401713767,1.8142754336936342,7.507330384404828e-09,13.0,15512.159765625001,114.78828572685924,501.8811898340948,761.6276107104895,0.0
2458573.816595727,20.769225528556717,0.1084691267741382,18.057260052598792,0.12137359582577331,18.057260052598792,0.12137359582577331,18.057260052598792,0.12137359582577331,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,197.05302631493115,501.8811898340948,761.6276107104895,2.0
