2458645.7875540005,18.94133254575859,0.00655729683982051,16.142796065931616,0.01797779899517583,16.142796065931616.1,0.01797779899517583.1,16.142796065931616.2,0.01797779899517583.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,49.58157339128559,421.90335469754746,762.0707669684534,0.0
2458552.875748662,59014.94751445308,18.1249414253652,50277.76634343374,54.47264190949888,50277.76634343374,54.47264190949888,16.112065034424422,0.0174563591995646,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,76.59172663090563,421.90335469754746,762.0707669684534,0.0
2458645.69297738,59140.796288917125,14.047871652816665,50409.57545301786,54.184971964046824,50409.57545301786,54.184971964046824,16.1543047180898,0.017364172191138,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.46975091347343,421.90335469754746,762.0707669684534,0.0
2458555.8661880703,59039.001817081546,18.274621375703365,50302.95988405124,54.71772873962945,50302.95988405124,54.71772873962945,16.12013858252328,0.0175348999787864,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,79.14198366678467,421.90335469754746,762.0707669684534,0.0
2458647.624302169,59078.761465937845,17.916999233110626,50344.602593211086,54.90862812128504,50344.602593211086,54.90862812128504,16.133483448196305,0.0175960757921918,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,75.02320293292043,421.90335469754746,762.0707669684534,0.0
2458559.8573736465,59060.56642890929,16.197796122389224,50325.54581939824,54.17034829397007,50325.54581939824,54.17034829397007,16.12737649473855,0.0173594858746913,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,70.33527411881921,421.90335469754746,762.0707669684534,0.0
2458653.789671092,59020.76910815082,29.142372740351927,50283.863654153894,59.527532875233945,50283.863654153894,59.527532875233945,16.11401898492785,0.0190762547897052,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,128.4415396647011,421.90335469754746,762.0707669684534,0.0
2458562.845562868,59306.5324839645,78.19441640613803,50583.161094897005,97.92746173768921,50583.161094897005,97.92746173768921,16.20993215252862,0.0313819357327082,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,240.2116513847205,421.90335469754746,762.0707669684534,2.0
2458654.6107783155,58294.51322217388,27.577124677310746,49523.211497877506,54.60330015124498,49523.211497877506,54.60330015124498,15.870259607735456,0.0174982300749316,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,123.63022892788636,421.90335469754746,762.0707669684534,0.0
2458573.816595727,58712.170435843575,60.03567248870203,49960.64941238732,79.55567214005056,49960.64941238732,79.55567214005056,16.01044141451982,0.0254944930254493,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,211.9499274736393,421.90335469754746,762.0707669684534,2.0
2458655.764973865,59114.32511619916,26.772305053934602,50381.85057670927,59.00254052107353,50381.85057670927,59.00254052107353,16.14541997553573,0.0189080151965811,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,72.91863291025592,421.90335469754746,762.0707669684534,0.0
