2458645.7875540005,17.91973405300186,0.002891109314860568,15.072813555127132,0.01741993471311693,15.072813555127132.1,0.01741993471311693.1,15.072813555127132.2,0.01741993471311693.2,1.2435324698725057,8.99824257314717e-09,12.0,2323.709619140625,54.892374334223085,861.9218674781857,687.3489488047708,0.0
2458552.875748662,628.7634429836864,0.08377948215248067,528.8136742373393,0.6112095372256173,528.8136742373393,0.6112095372256173,15.064467679456872,0.0174117023962936,2.0758976613971143,6.174706116692667e-09,12.0,2183.508935546875,76.95993263199286,861.9218674781857,687.3489488047708,0.0
2458645.69297738,629.1578999097168,0.07274112193972662,529.2268130733016,0.6059032881992801,529.2268130733016,0.6059032881992801,15.076236884650845,0.0172605417496411,2.186095644864416,9.726098026394113e-09,12.0,2302.436865234375,69.29360533235929,861.9218674781857,687.3489488047708,0.0
2458555.8661880703,629.2404200340767,0.09412078750601707,529.3132414406891,0.6083498442081255,529.3132414406891,0.6083498442081255,15.078698994483728,0.017330237496398,2.1515310363579667,1.0373966085446045e-08,12.0,2185.1926757812503,88.51765388635856,861.9218674781857,687.3489488047708,0.0
2458647.624302169,628.9360256570025,0.08955721925798231,528.9944306141601,0.6104651116384131,528.9944306141601,0.6104651116384131,15.069616938504309,0.0173904957298541,2.1146164000676584,8.312857936936295e-09,12.0,4464.60380859375,83.47852838294553,861.9218674781857,687.3489488047708,0.0
2458559.8573736465,629.249025400326,0.08793292322453967,529.3222543664629,0.607252595024278,529.3222543664629,0.607252595024278,15.078955748300116,0.0172989798423855,2.17807878516749,1.0215732607873167e-08,12.0,2181.250634765625,83.80866044208354,861.9218674781857,687.3489488047708,0.0
2458653.789671092,629.2164253140315,0.12255137239185707,529.2881103045509,0.6141014843538011,529.2881103045509,0.6141014843538011,15.077983076559237,0.0174940861283445,2.1667649154229114,6.603412138476325e-09,12.0,12908.15078125,116.49245880980476,861.9218674781857,687.3489488047708,0.0
2458562.845562868,628.6964448949809,0.3427531345127711,528.7435030461323,0.7039411023343776,528.7435030461323,0.7039411023343776,15.062468692491397,0.0200533732408705,1.645593000035824,1.0300341565561213e-08,12.0,4367.56630859375,252.1913191080072,861.9218674781857,687.3489488047708,2.0
2458654.6107783155,629.0361629984254,0.11946908266614388,529.0993105692116,0.6151174255802359,529.0993105692116,0.6151174255802359,15.072604684037506,0.0175230275391201,1.7816012227066058,9.973444080863036e-09,12.0,16786.986328125,93.80044777966124,861.9218674781857,687.3489488047708,0.0
2458573.816595727,627.7413705860023,0.29717323960902126,527.7431953769536,0.6892137118190237,527.7431953769536,0.6892137118190237,15.033972639371006,0.0196338298190003,1.591559660224947,7.916103690207385e-09,12.0,2664.694189453125,217.77927456054135,861.9218674781857,687.3489488047708,2.0
2458655.764973865,628.7587995308056,0.12455959013999197,528.808810865469,0.618830583932245,528.808810865469,0.618830583932245,15.064329135179518,0.0176288053521905,1.384326019312102,8.628704170860147e-09,12.0,9224.1150390625,76.31710170427829,861.9218674781857,687.3489488047708,0.0
2458575.883880605,628.7132826255373,0.07933295402342778,528.7611382299594,0.6110388780544623,528.7611382299594,0.6110388780544623,15.062971071060112,0.0174068407792566,2.114130650129655,7.317106857727622e-09,12.0,2121.945703125,74.35035664571699,861.9218674781857,687.3489488047708,0.0
2458661.6532382253,629.2699825560563,0.3258077098012113,529.3442040759297,0.6902743827550132,529.3442040759297,0.6902743827550132,15.079581036005305,0.0196640454579147,0.2286797808522429,9.139842558264063e-09,12.0,1769.938134765625,31.34119018748115,861.9218674781857,687.3489488047708,4.0
