2458645.7875540005,20.877948855025615,0.039371539274986184,18.17113263430581,0.06067667357099502,18.17113263430581.1,0.06067667357099502.1,18.17113263430581.2,0.06067667357099502.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,49.967973753000244,501.8811898340948,761.6276107104895,0.0
2458552.875748662,2454377.680384383,3976.661951010111,2135805.568773401,6664.8588249238865,2135805.568773401,6664.8588249238865,18.152867192427102,0.0566466811745424,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,73.83020353742718,501.8811898340948,761.6276107104895,0.0
2458645.69297738,2444084.1336159725,3005.6852966729207,2125024.5084111984,5937.136998060116,2125024.5084111984,5937.136998060116,18.06123565076902,0.0504615499672691,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,63.297638720636,501.8811898340948,761.6276107104895,0.0
2458555.8661880703,2449687.7237214707,4044.4662086549492,2130893.4906513924,6649.742444938933,2130893.4906513924,6649.742444938933,18.11111793252661,0.0565182024205261,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,80.4767409473421,501.8811898340948,761.6276107104895,0.0
2458647.624302169,2453025.113825668,4176.815282663157,2134388.943188316,6780.785849197947,2134388.943188316,6780.785849197947,18.140826856694563,0.0576319805418761,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,79.69159912573824,501.8811898340948,761.6276107104895,0.0
2458559.8573736465,2445406.6656713877,3433.250492124775,2126409.677026171,6203.930381496093,2126409.677026171,6203.930381496093,18.073008624055703,0.0527291088350517,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,71.28898296305647,501.8811898340948,761.6276107104895,0.0
2458653.789671092,2512184.224203314,9955.59885563107,2196349.893510417,12113.176445087925,2196349.893510417,12113.176445087925,18.667451994655803,0.1029536051881352,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,122.61864502989695,501.8811898340948,761.6276107104895,0.0
2458562.845562868,2427789.77789468,13944.917074290364,2107958.434243877,15363.702100981276,2107958.434243877,15363.702100981276,17.91618584736701,0.1305808206049844,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,253.2801780472991,501.8811898340948,761.6276107104895,2.0
2458654.6107783155,2908251.979297269,252285.98797060963,2611175.849156222,264551.2797395766,2611175.849156222,264551.2797395766,22.193185137647188,2.2485025401713767,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,114.78828572685924,501.8811898340948,761.6276107104895,0.0
2458573.816595727,2443637.529695999,12762.114246108662,2124556.7528428254,14280.41086395887,2124556.7528428254,14280.41086395887,18.057260052598792,0.1213735958257733,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,197.05302631493117,501.8811898340948,761.6276107104895,2.0
2458655.764973865,2464855.143033594,6341.341993838237,2146779.255472967,8544.921128098358,2146779.255472967,8544.921128098358,18.246135924460106,0.0726259078429207,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,72.13410517245816,501.8811898340948,761.6276107104895,0.0
2458575.883880605,2447132.672575108,3097.4056772454255,2128217.4294980126,6030.786444703027,2128217.4294980126,6030.786444703027,18.08837326726944,0.0512575053634007,2.165562624753392,8.254850563207712e-09,13.0,2296.888818359375,61.4326153670745,501.8811898340948,761.6276107104895,0.0
2458661.6532382253,2500943.957775329,21867.783782545936,2184577.275813738,23670.418546217505,2184577.275813738,23670.418546217505,18.567392902817343,0.2011821537226441,0.2337198926539561,7.346475486373783e-09,13.0,1789.9616943359374,29.616738634025506,501.8811898340948,761.6276107104895,4.0
2458582.797436348,2440164.5497825993,3700.4494988656843,2120919.288815556,6302.1688585323645,2120919.288815556,6302.1688585323645,18.02634412917877,0.0535640678092667,2.1578323136154123,8.319225179858381e-09,13.0,2330.497509765625,77.905348347892,501.8811898340948,761.6276107104895,0.0
2458661.66505442,2455061.665906614,9809.99203363729,2136521.948595433,11522.069013933597,2136521.948595433,11522.069013933597,18.15895592445347,0.0979296016687682,0.447209382151475,8.310815142118208e-09,13.0,1894.584375,37.10222498174417,501.8811898340948,761.6276107104895,4.0
2458583.794176527,2450875.819117395,3716.185372322066,2132137.8555401633,6451.7613832299785,2132137.8555401633,6451.7613832299785,18.121694171719454,0.0548355005995535,2.245840385177957,8.280046438353293e-09,13.0,2446.73779296875,74.7296038454791,501.8811898340948,761.6276107104895,0.0
2458661.676869136,2467010.8211407936,9617.895882717072,2149037.028844779,11435.13665632453,2149037.028844779,11435.13665632453,18.265325433453015,0.0971907368743908,0.4287438888743488,6.912837657196072e-09,13.0,1855.56328125,31.30943272798936,501.8811898340948,761.6276107104895,4.0
