2458645.7875540005,19.937996794134282,0.016709047282245013,17.186663419365566,0.034283621762513185,17.186663419365566.1,0.034283621762513185.1,17.186663419365566.2,0.034283621762513185.2,1.2734839201606034,6.528223233869758e-09,13.0,2470.845654296875,50.38719335014853,512.007615481562,761.720244957598,0.0
2458552.875748662,16.03242824385738,0.011092326186031561,13.811806445495865,0.025855147061249976,13.811806445495865,0.025855147061249976,17.12895348299978,0.0320647131174281,2.1339680569300152,7.821222753397072e-09,13.0,2392.940283203125,74.02891408731236,512.007615481562,761.720244957598,0.0
2458645.69297738,16.03664772265119,0.009276600029635991,13.816225763404121,0.025117005339005877,13.816225763404121,0.025117005339005877,17.13443417744593,0.0311492937424119,2.24190417175166,5.1900517718766454e-09,13.0,2509.930810546875,64.48963165297462,512.007615481562,761.720244957598,0.0
2458555.8661880703,16.009539489906267,0.011560360499370844,13.787833655211381,0.02577454290295248,13.787833655211381,0.02577454290295248,17.099223207582074,0.0319647504598668,2.1994092912000847,8.293216484639736e-09,13.0,2368.7431152343747,81.92599673013463,512.007615481562,761.720244957598,0.0
2458647.624302169,16.0694926969979,0.012129851311255583,13.850626311533322,0.02685452509001873,13.850626311533322,0.02685452509001873,17.177096619250342,0.0333041092698622,2.162641429086569,7.343722265441702e-09,13.0,4712.529687499999,78.6296165169301,512.007615481562,761.720244957598,0.0
2458559.8573736465,16.005465641184774,0.010056096147354544,13.78356686457439,0.02501759060650298,13.78356686457439,0.02501759060650298,17.093931672500755,0.031026002822047,2.224843389001781,8.230569097671271e-09,13.0,2360.177490234375,72.22801197135502,512.007615481562,761.720244957598,0.0
2458653.789671092,16.01471433114216,0.017292088024183392,13.793253582568225,0.02914240023532549,13.793253582568225,0.02914240023532549,17.105944825347493,0.0361414576712837,2.212748619563091,7.328576945077941e-09,13.0,12373.3048828125,122.94699097226017,512.007615481562,761.720244957598,0.0
2458562.845562868,15.92297907458738,0.04322835752388205,13.697173644281595,0.05010759588624638,13.697173644281595,0.05010759588624638,16.98678960839194,0.0621418119684381,1.67662525482096,7.198958428875105e-09,13.0,4658.14970703125,259.98154676741603,512.007615481562,761.720244957598,2.0
2458654.6107783155,16.009059354396992,0.018718405565000318,13.7873307799611,0.030029184351336276,13.7873307799611,0.030029184351336276,17.09859955803964,0.0372412185123115,1.8142754336936344,7.507330384404828e-09,13.0,15286.7390625,109.83771187175182,512.007615481562,761.720244957598,0.0
2458573.816595727,15.896279368305892,0.03334861995033334,13.669209410810852,0.040795039842814323,13.669209410810852,0.040795039842814323,16.952109274852784,0.0505926826126763,1.6146384936252147,7.454148312393721e-09,13.0,2944.2056640625,198.71608048218857,512.007615481562,761.720244957598,2.0
2458655.764973865,16.075741510510728,0.01714168376076859,13.857171075664652,0.029775862861135097,13.857171075664652,0.029775862861135097,17.18521322302734,0.0369270574328739,1.417223430088631,7.857675283617904e-09,13.0,9310.180859375,72.36968376632628,512.007615481562,761.720244957598,0.0
2458575.883880605,16.02153585350319,0.00914072548774503,13.800398179662984,0.02485192487611558,13.800398179662984,0.02485192487611558,17.114805322471735,0.0308205495672008,2.165562624753392,8.254850563207712e-09,13.0,2311.65849609375,62.40173646115711,512.007615481562,761.720244957598,0.0
2458661.6532382253,16.06600696246745,0.0441063135820384,13.84697548881645,0.051877368314012615,13.84697548881645,0.051877368314012615,17.17256898756517,0.0643366262174163,0.2337198926539561,7.346475486373783e-09,13.0,1790.2084716796876,29.811824903712896,512.007615481562,761.720244957598,4.0
2458582.797436348,15.997909059345773,0.011179189451241713,13.775652394783647,0.02543455470406518,13.775652394783647,0.02543455470406518,17.08411640427909,0.0315431081449031,2.1578323136154123,8.319225179858381e-09,13.0,2347.436328125,78.75617283570944,512.007615481562,761.720244957598,0.0
2458661.66505442,15.987216579599728,0.025888742897818794,13.764453507543195,0.03518305398194212,13.764453507543195,0.03518305398194212,17.070227908276774,0.0436328801322788,0.447209382151475,8.310815142118208e-09,13.0,1895.318310546875,37.30782381580849,512.007615481562,761.720244957598,4.0
2458583.794176527,16.029084945321234,0.010579209227307883,13.808304804697219,0.02557271637225646,13.808304804697219,0.02557271637225646,17.124610861881326,0.0317144517556698,2.245840385177957,8.280046438353293e-09,13.0,2465.88583984375,74.60810196536706,512.007615481562,761.720244957598,0.0
2458661.676869136,16.137304228642524,0.02737716941255409,13.921649471223807,0.037843512301108856,13.921649471223807,0.037843512301108856,17.265177233712663,0.0469322940773191,0.4287438888743488,6.912837657196072e-09,13.0,1856.9884765625,31.312154074371254,512.007615481562,761.720244957598,4.0
2458585.7888663937,16.054831981469473,0.009651540142117294,13.835271248538891,0.025523880701536966,13.835271248538891,0.025523880701536966,17.15805376914974,0.0316538873439568,2.250521815277001,8.044888612323002e-09,13.0,2506.0806640625,65.89070404521772,512.007615481562,761.720244957598,0.0
2457821.901764388,15.977541033392642,0.012955157947628153,13.754319716922456,0.026082432132271658,13.754319716922456,0.026082432132271658,17.057660310487584,0.0323465846759584,1.2950257351006922,8.34816057404961e-09,13.0,2353.031591796875,55.67324570316783,512.007615481562,761.720244957598,0.0
2458587.783633289,16.040112496509778,0.010141314543407384,13.819854632728871,0.025528614164700893,13.819854632728871,0.025528614164700893,17.13893458324765,0.0316597576311396,2.2677862428182087,7.337512198714785e-09,13.0,2458.4274414062497,71.20660565836162,512.007615481562,761.720244957598,0.0
2457844.73369158,16.03764878062508,0.010537101109923617,13.817274232574706,0.02567024293010802,13.817274232574706,0.02567024293010802,17.13573445483702,0.031835401023196,1.2017952845993398,7.62948847428266e-09,13.0,1827.6066650390624,38.38915717802679,512.007615481562,761.720244957598,0.0
2458589.820394095,16.022969765390748,0.012386947466474466,13.801900003180346,0.026367944058375885,13.801900003180346,0.026367944058375885,17.11666783519012,0.0327006672878441,2.237642245190176,8.075108900034284e-09,13.0,2985.462255859375,87.93401631463662,512.007615481562,761.720244957598,0.0
2457844.746693229,15.980875960477244,0.011609638874694498,13.757812589788482,0.025421491067072196,13.757812589788482,0.025421491067072196,17.061992057900955,0.0315269070468603,1.184487545869433,7.060074874387747e-09,13.0,1795.5372802734375,45.002814991073954,512.007615481562,761.720244957598,0.0
2458590.7758862977,16.009169764508286,0.010785940498206243,13.7874464192156,0.025398644415581016,13.7874464192156,0.025398644415581016,17.098742970084906,0.0314985733721756,2.2704033222272444,8.045214151644789e-09,13.0,3793.66357421875,78.90172524758626,512.007615481562,761.720244957598,0.0
