2458645.7875540005,19.813745094046066,0.014372418315841582,17.056527023340387,0.03144587443584833,17.056527023340387.1,0.03144587443584833.1,17.056527023340387.2,0.03144587443584833.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,48.35785750002956,472.52349084947855,708.7060990229543,0.0
2458552.875748662,1096.8954604900432,0.6740331398115027,943.8742937056392,1.658726161866683,943.8742937056392,1.658726161866683,17.017986882614498,0.0299067156005205,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,71.59909404404516,472.52349084947855,708.7060990229543,0.0
2458645.69297738,1095.5973235281158,0.5253863764254786,942.5146755623671,1.5807320293788008,942.5146755623671,1.5807320293788008,16.99347306347368,0.0285004868977674,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.70902815672993,472.52349084947855,708.7060990229543,0.0
2458555.8661880703,1094.2721916107519,0.6531914013234678,941.1267839531484,1.6145387220810619,941.1267839531484,1.6145387220810619,16.96844947573781,0.0291100191806024,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,75.22465203283278,472.52349084947855,708.7060990229543,0.0
2458647.624302169,1096.9664113858812,0.7123805993702251,943.9486049132324,1.6771530758931226,943.9486049132324,1.6771530758931226,17.019326708441405,0.0302389515595674,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,76.81705775716324,472.52349084947855,708.7060990229543,0.0
2458559.8573736465,1093.961644045545,0.5625315770952003,940.8015285167896,1.5724430794353375,940.8015285167896,1.5724430794353375,16.962585143181705,0.028351037715446,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,65.66498286420976,472.52349084947855,708.7060990229543,0.0
2458653.789671092,1099.8220197223666,1.0818486935747111,946.9394579728354,1.915547626191525,946.9394579728354,1.915547626191525,17.073251577966477,0.034537188471961,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,114.9973960432464,472.52349084947855,708.7060990229543,0.0
2458562.845562868,1102.4414450409856,2.9771092647872486,949.682942129432,3.497283334495576,949.682942129432,3.497283334495576,17.122716403633376,0.0630557716298958,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,229.7481337550961,472.52349084947855,708.7060990229543,2.0
2458654.6107783155,1104.8117579385269,1.40868507589272,952.1655156291824,2.19090226337899,952.1655156291824,2.19090226337899,17.16747702857636,0.0395018131417634,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,112.87324394892411,472.52349084947855,708.7060990229543,0.0
2458573.816595727,1111.0868687123245,2.729629605718174,958.7378224884122,3.3342353586585007,958.7378224884122,3.3342353586585007,17.285975257275634,0.0601160281359412,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,175.66746968106756,472.52349084947855,708.7060990229543,2.0
2458655.764973865,1097.888184986966,1.0095273849548188,944.9140347166979,1.84805517396445,944.9140347166979,1.84805517396445,17.036733339643266,0.0333203043229431,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,70.43681575068302,472.52349084947855,708.7060990229543,0.0
