2458645.7875540005,18.94133254575859,0.00655729683982051,16.142796065931616,0.01797779899517583,16.142796065931616.1,0.01797779899517583.1,16.142796065931616.2,0.01797779899517583.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,49.58157339128559,421.90335469754746,762.0707669684534,0.0
2458552.875748662,29522.23487466387,9.067004214789995,25151.45890116745,27.249945927713295,25151.45890116745,27.249945927713295,16.112065034424422,0.0174563591995646,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,76.59172663090563,421.90335469754746,762.0707669684534,0.0
2458645.69297738,29585.190739828475,7.027449551183924,25217.39642472129,27.106039001524174,25217.39642472129,27.106039001524174,16.1543047180898,0.017364172191138,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.46975091347343,421.90335469754746,762.0707669684534,0.0
2458555.8661880703,29534.268042562053,9.141881628666015,25164.061973012125,27.37255064513729,25164.061973012125,27.37255064513729,16.12013858252328,0.0175348999787864,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,79.14198366678467,421.90335469754746,762.0707669684534,0.0
2458647.624302169,29554.15781187486,8.962981107108867,25184.89374347728,27.46804808468486,25184.89374347728,27.46804808468486,16.133483448196305,0.0175960757921918,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,75.02320293292043,421.90335469754746,762.0707669684534,0.0
2458559.8573736465,29545.055742325807,8.102949535962592,25175.360589994118,27.098723508739404,25175.360589994118,27.098723508739404,16.12737649473855,0.0173594858746913,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,70.33527411881921,421.90335469754746,762.0707669684534,0.0
2458653.789671092,29525.147127639226,14.578475607979954,25154.509081617754,29.77865576549972,25154.509081617754,29.77865576549972,16.11401898492785,0.0190762547897052,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,128.4415396647011,421.90335469754746,762.0707669684534,0.0
2458562.845562868,29668.100292128314,39.116766586362196,25304.232663780393,48.98822498133527,25304.232663780393,48.98822498133527,16.20993215252862,0.0313819357327082,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,240.2116513847205,421.90335469754746,762.0707669684534,2.0
2458654.6107783155,29161.837529851866,13.795460068689717,24773.992745311407,27.31530772948723,24773.992745311407,27.31530772948723,15.870259607735456,0.0174982300749316,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,123.63022892788636,421.90335469754746,762.0707669684534,0.0
2458573.816595727,29370.7706032234,30.03285267068636,24992.821116752035,39.79773493749403,24992.821116752035,39.79773493749403,16.01044141451982,0.0254944930254493,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,211.9499274736393,421.90335469754746,762.0707669684534,2.0
2458655.764973865,29571.94853236576,13.392848951443021,25203.527051880574,29.5160282746741,25203.527051880574,29.5160282746741,16.14541997553573,0.0189080151965811,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,72.91863291025592,421.90335469754746,762.0707669684534,0.0
2458575.883880605,29565.64109402221,7.526951119655978,25196.92088638263,27.08693169247723,25196.92088638263,27.08693169247723,16.141188055290105,0.0173519320182237,2.165562624753392,8.254850563207712e-09,13.0,2296.888818359375,62.60448502432639,421.90335469754746,762.0707669684534,0.0
2458661.6532382253,29472.654319795332,31.957743902787378,25099.530157182948,41.859308388976984,25099.530157182948,41.859308388976984,16.078799397487735,0.0268151402950196,0.2337198926539561,7.346475486373783e-09,13.0,1789.9616943359374,29.220108259072084,421.90335469754746,762.0707669684534,4.0
2458582.797436348,29546.69670291346,9.23600411965839,25177.079268263664,27.50670182792074,25177.079268263664,27.50670182792074,16.128477482802943,0.0176208374422928,2.1578323136154123,8.319225179858381e-09,13.0,2330.497509765625,77.8751903043484,421.90335469754746,762.0707669684534,0.0
2458661.66505442,29503.302482825784,21.13875565261936,25131.629850617683,33.68304548958315,25131.629850617683,33.68304548958315,16.09936251274231,0.0215774131281287,0.447209382151475,8.310815142118208e-09,13.0,1894.584375,36.9244725361598,421.90335469754746,762.0707669684534,4.0
2458583.794176527,29522.88522158213,8.51342581268704,25152.140049224552,27.058503117150018,25152.140049224552,27.058503117150018,16.112501378965593,0.0173337206271347,2.245840385177957,8.280046438353293e-09,13.0,2446.73779296875,75.62474181846453,421.90335469754746,762.0707669684534,0.0
2458661.676869136,29449.477081810866,18.395348446228454,25075.255219946863,31.52780008203507,25075.255219946863,31.52780008203507,16.063248833642067,0.0201967594528086,0.4287438888743488,6.912837657196072e-09,13.0,1855.56328125,31.511321603280248,421.90335469754746,762.0707669684534,4.0
2458585.7888663937,29516.28708469255,7.496225056221955,25145.229417380662,26.67360422631979,25145.229417380662,26.67360422631979,16.108074417088933,0.0170871537784639,2.250521815277001,8.044888612323002e-09,13.0,2490.76875,66.84975414772605,421.90335469754746,762.0707669684534,0.0
2457821.901764388,29593.106892942298,11.361321131557268,25225.687495474303,28.738024978343237,25225.687495474303,28.738024978343237,16.15961599135242,0.018409625033341,1.2950257351006922,8.34816057404961e-09,13.0,2351.9736328125,55.35551439305372,421.90335469754746,762.0707669684534,0.0
