2458645.7875540005,20.344198401036767,0.024475219838211937,17.612103177086343,0.04405667961006935,17.612103177086343,0.04405667961006935,17.612103177086343,0.04405667961006935,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,51.13641023374538,635.5812604143957,762.840507623429,0.0
2458552.875748662,20.466920836599467,0.023702128596665744,17.740637880951347,0.04522340778279291,17.740637880951347,0.04522340778279291,17.740637880951347,0.04522340778279291,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,74.69777192828803,635.5812604143957,762.840507623429,0.0
2458645.69297738,20.410219940385637,0.01835073144341304,17.681251568495046,0.041595106206816834,17.681251568495046,0.041595106206816834,17.681251568495046,0.041595106206816834,2.24190417175166,5.190051771876645e-09,13.0,2323.898974609375,63.77251736316423,635.5812604143957,762.840507623429,0.0
2458555.8661880703,20.540069785207116,0.025930050592276276,17.81725124348942,0.047510498674907385,17.81725124348942,0.047510498674907385,17.81725124348942,0.047510498674907385,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,78.7602675325227,635.5812604143957,762.840507623429,0.0
2458647.624302169,20.45902922356887,0.024050948798999314,17.732372512526624,0.04531918144464117,17.732372512526624,0.04531918144464117,17.732372512526624,0.04531918144464117,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,77.37834316101896,635.5812604143957,762.840507623429,0.0
2458559.8573736465,20.51045376388547,0.022141127072926783,17.78623257511975,0.044947720718334375,17.78623257511975,0.044947720718334375,17.78623257511975,0.044947720718334375,2.224843389001781,8.23056909767127e-09,13.0,2190.059814453125,69.77860932807091,635.5812604143957,762.840507623429,0.0
2458653.789671092,20.322465937077748,0.03273843931822436,17.589341439948214,0.04934444318195654,17.589341439948214,0.04934444318195654,17.589341439948214,0.04934444318195654,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,123.34194478433201,635.5812604143957,762.840507623429,0.0
2458562.8455628674,19.21394306073701,0.03769984719992829,16.4283177120151,0.04401592583112453,16.4283177120151,0.04401592583112453,16.4283177120151,0.04401592583112453,1.67662525482096,7.1989584288751055e-09,13.0,4461.86669921875,299.42611038787214,635.5812604143957,762.840507623429,2.0
2458654.6107783155,20.589500626251358,0.037133850582231384,17.869023183039733,0.05563728593749349,17.869023183039733,0.05563728593749349,17.869023183039733,0.05563728593749349,1.8142754336936342,7.507330384404828e-09,13.0,15130.012304687498,89.10131928580792,635.5812604143957,762.840507623429,0.0
2458573.816595727,19.81520078996034,0.044185255433848415,17.058051662599713,0.05389888755305,17.058051662599713,0.05389888755305,17.058051662599713,0.05389888755305,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,193.98421840255625,635.5812604143957,762.840507623429,2.0
2458655.764973865,20.557549119339722,0.03653981969189539,17.83555841793711,0.05483139995650659,17.83555841793711,0.05483139995650659,17.83555841793711,0.05483139995650659,1.417223430088631,7.857675283617904e-09,13.0,9196.2517578125,70.25233294648669,635.5812604143957,762.840507623429,0.0
2458575.883880605,20.482900388766776,0.020532368768288817,17.757374242125266,0.04371389294695543,17.757374242125266,0.04371389294695543,17.757374242125266,0.04371389294695543,2.165562624753392,8.254850563207712e-09,13.0,2133.9580078125,64.4913358279523,635.5812604143957,762.840507623429,0.0
