2458645.7875540005,20.628251705883727,0.031840517843821955,17.90960955603794,0.05239827124301458,17.90960955603794.1,0.05239827124301458.1,17.90960955603794.2,0.05239827124301458.2,1.2734839201606034,6.528223233869758e-09,13.0,2474.090063476562,50.94702881865257,936.0273605769719,762.3313712079603,0.0
2458552.875748662,723.0414066816787,1.0068296358089788,627.5567450487536,1.7536396282046012,627.5567450487536,1.7536396282046012,17.877390021062684,0.049956437943105,2.1339680569300152,7.821222753397072e-09,13.0,2371.6646484375,79.97516723413342,936.027360576972,762.3313712079603,0.0
2458645.69297738,726.0132207494173,0.8242354862532614,630.6693074696934,1.6871901790420598,630.6693074696934,1.6871901790420598,17.96605848459696,0.0480634733168205,2.24190417175166,5.1900517718766454e-09,13.0,2487.88759765625,63.13772255631639,936.027360576972,762.3313712079603,0.0
2458555.8661880703,723.1273043468753,0.9439161697216021,627.6467109209927,1.7159663031158676,627.6467109209927,1.7159663031158676,17.879952904816705,0.0488832270640645,2.1994092912000847,8.293216484639736e-09,13.0,2356.0693115234376,77.19463311354643,936.027360576972,762.3313712079603,0.0
2458647.624302169,727.0090489304525,1.02021507631922,631.7122991587256,1.8140062110416748,631.7122991587256,1.8140062110416748,17.995770489703546,0.0516761182017138,2.162641429086569,7.343722265441702e-09,13.0,4685.364306640625,73.71429992974846,936.027360576972,762.3313712079603,0.0
2458559.8573736465,722.9123695473664,0.8238619124757068,627.4215965751239,1.6437577497676994,627.4215965751239,1.6437577497676994,17.87354000750951,0.0468262011755743,2.224843389001781,8.230569097671271e-09,13.0,2353.7909667968747,68.34897612624431,936.027360576972,762.3313712079603,0.0
2458653.789671092,725.0852810621193,1.4260541676233516,629.6974195474515,2.070867040822871,629.6974195474515,2.070867040822871,17.938372033005518,0.0589933867537003,2.212748619563091,7.328576945077941e-09,13.0,11782.19580078125,111.99208790022205,936.027360576972,762.3313712079603,0.0
2458562.845562868,782.940665908998,23.406812939957153,690.29289847673,24.633043299018702,690.29289847673,24.633043299018702,19.664572920620287,0.7017286101005422,1.67662525482096,7.198958428875105e-09,13.0,4610.94775390625,306.7172281908093,936.027360576972,762.3313712079603,2.0
2458654.6107783155,722.7360131974282,1.3007722487603717,627.236887796243,1.950752806765002,627.236887796243,1.950752806765002,17.86827815524448,0.0555716579199724,1.8142754336936344,7.507330384404828e-09,13.0,15313.02158203125,88.9319599827103,936.027360576972,762.3313712079603,0.0
2458573.816595727,769.0990651545507,10.181235251747554,675.795744424719,10.881876517082812,675.795744424719,10.881876517082812,19.251588311295283,0.3099951553254666,1.6146384936252147,7.454148312393721e-09,13.0,2900.459350585937,184.27583337084664,936.027360576972,762.3313712079603,2.0
