2458645.7875540005,17.714861410547496,0.0022127699345652866,14.858237921037324,0.019483937548952605,14.858237921037324.1,0.019483937548952605.1,14.858237921037324.2,0.019483937548952605.2,1.2734839201606034,6.528223233869758e-09,13.0,2470.845654296875,51.656266365739775,559.8413614177321,762.2146919844449,0.0
2458552.875748662,165.0319430711008,0.0208756905376462,138.67527344052684,0.16675010641541912,138.67527344052684,0.16675010641541912,14.99705875897793,0.018033215885818,2.1339680569300152,7.821222753397072e-09,13.0,2392.940283203125,76.4606420673448,559.8413614177321,762.2146919844449,0.0
2458645.69297738,163.76250685543857,0.014715310394590966,137.34571534214396,0.18005996530365934,137.34571534214396,0.18005996530365934,14.85327349409093,0.0194726126208549,2.24190417175166,5.1900517718766454e-09,13.0,2509.930810546875,66.13036559145826,559.8413614177321,762.2146919844449,0.0
2458555.8661880703,164.73398604896377,0.020974748776783646,138.3632048490809,0.16988861312971362,138.3632048490809,0.16988861312971362,14.963310053194744,0.0183726301767868,2.1994092912000847,8.293216484639736e-09,13.0,2368.7431152343747,82.826188537611,559.8413614177321,762.2146919844449,0.0
2458647.624302169,163.8142599428943,0.01818222110199176,137.39991951222672,0.17980426101903904,137.39991951222672,0.17980426101903904,14.859135412395078,0.0194449594416959,2.162641429086569,7.343722265441702e-09,13.0,4712.529687499999,78.6864529533888,559.8413614177321,762.2146919844449,0.0
2458559.8573736465,164.08294883088263,0.01678116290295623,137.68133379879183,0.17656357461962827,137.68133379879183,0.17656357461962827,14.889569003665716,0.0190944949129764,2.224843389001781,8.230569097671271e-09,13.0,2360.177490234375,72.18812364303788,559.8413614177321,762.2146919844449,0.0
2458653.789671092,164.2667409441202,0.03030786152798221,137.87383050682567,0.17648075341660133,137.87383050682567,0.17648075341660133,14.9103865897405,0.0190855382012464,2.212748619563091,7.328576945077941e-09,13.0,12373.3048828125,129.16563350839212,559.8413614177321,762.2146919844449,0.0
2458562.845562868,163.91427515737976,0.08676576317590887,137.5046715562761,0.19952493204380226,137.5046715562761,0.19952493204380226,14.870463838297942,0.0215776544405032,1.67662525482096,7.198958428875105e-09,13.0,4658.14970703125,292.25813163898454,559.8413614177321,762.2146919844449,2.0
2458654.6107783155,164.1562584993247,0.02699447853604679,137.75811549303089,0.17712232848990278,137.75811549303089,0.17712232848990278,14.897872571789632,0.0191549214361511,1.8142754336936344,7.507330384404828e-09,13.0,15286.7390625,95.05432608755588,559.8413614177321,762.2146919844449,0.0
2458573.816595727,163.4148984237201,0.06378706209721954,136.9816437962441,0.19531494684391235,136.9816437962441,0.19531494684391235,14.813900920806097,0.0211223649440361,1.6146384936252147,7.454148312393721e-09,13.0,2944.2056640625,217.6775308457005,559.8413614177321,762.2146919844449,2.0
2458655.764973865,164.34359265837497,0.027442605661784917,137.95432200202754,0.17511605138243969,137.95432200202754,0.17511605138243969,14.919091354859695,0.0189379522900234,1.417223430088631,7.857675283617904e-09,13.0,9310.180859375,73.34830390591253,559.8413614177321,762.2146919844449,0.0
2458575.883880605,163.51324078305868,0.014419901931240764,137.08464375690343,0.18297741869346074,137.08464375690343,0.18297741869346074,14.825039867381475,0.0197881210660731,2.165562624753392,8.254850563207712e-09,13.0,2311.65849609375,64.50098625244317,559.8413614177321,762.2146919844449,0.0
2458661.6532382253,164.5316636859538,0.07125962840115026,138.1513002784493,0.1862657689357021,138.1513002784493,0.1862657689357021,14.940393600836568,0.0201437402084009,0.2337198926539561,7.346475486373783e-09,13.0,1790.2084716796876,29.55106749578451,559.8413614177321,762.2146919844449,4.0
2458582.797436348,164.55736364620904,0.01990168258942688,138.1782174168324,0.17164812771083787,138.1782174168324,0.17164812771083787,14.943304558903856,0.0185629131515791,2.1578323136154123,8.319225179858381e-09,13.0,2347.436328125,78.5771536014495,559.8413614177321,762.2146919844449,0.0
2458661.66505442,164.48538133507063,0.04672599357701504,138.1028259449857,0.1780269024174202,138.1028259449857,0.1780269024174202,14.935151336594211,0.0192527467225648,0.447209382151475,8.310815142118208e-09,13.0,1895.318310546875,37.796959135908,559.8413614177321,762.2146919844449,4.0
2458583.794176527,164.71548555572318,0.018876254454398875,138.34382815231686,0.16981608406074844,138.34382815231686,0.16981608406074844,14.961214557345231,0.0183647865094767,2.245840385177957,8.280046438353293e-09,13.0,2465.88583984375,75.54440127113922,559.8413614177321,762.2146919844449,0.0
2458661.676869136,164.55778001344328,0.04251691085842627,138.17865350367273,0.17609660792698212,138.17865350367273,0.17609660792698212,14.94335171958222,0.0190439947282329,0.4287438888743488,6.912837657196072e-09,13.0,1856.9884765625,32.111762137821366,559.8413614177321,762.2146919844449,4.0
2458585.7888663937,165.0319814648508,0.01789246935010331,138.67531365264662,0.16636885974411594,138.67531365264662,0.16636885974411594,14.99706310772381,0.0179919859059568,2.250521815277001,8.044888612323002e-09,13.0,2506.0806640625,68.11050016706353,559.8413614177321,762.2146919844449,0.0
2457821.901764388,165.1438139262523,0.025490609464103742,138.79244262130536,0.16631074690496167,138.79244262130536,0.16631074690496167,15.009730038040738,0.0179857012840352,1.2950257351006922,8.34816057404961e-09,13.0,2353.031591796875,55.37736481313448,559.8413614177321,762.2146919844449,0.0
2458587.783633289,165.3509139907305,0.01930488124342587,139.0093511705538,0.16330931708823615,139.0093511705538,0.16330931708823615,15.033187646435488,0.0176611111952211,2.2677862428182087,7.337512198714785e-09,13.0,2458.4274414062497,71.56541084631372,559.8413614177321,762.2146919844449,0.0
