2458645.7875540005,19.937996794134282,0.016709047282245013,17.186663419365566,0.034283621762513185,17.186663419365566.1,0.034283621762513185.1,17.186663419365566.2,0.034283621762513185.2,1.2734839201606034,6.528223233869758e-09,13.0,2470.845654296875,50.38719335014853,512.007615481562,761.720244957598,0.0
2458552.875748662,770092.727562707,532.802617151216,663428.6170752257,1241.911731590722,663428.6170752257,1241.911731590722,17.12895348299978,0.0320647131174281,2.1339680569300152,7.821222753397072e-09,13.0,2392.940283203125,74.02891408731236,512.007615481562,761.720244957598,0.0
2458645.69297738,770295.4036566705,445.587038386886,663640.8921298941,1206.4562432788637,663640.8921298941,1206.4562432788637,17.13443417744593,0.0311492937424119,2.24190417175166,5.1900517718766454e-09,13.0,2509.930810546875,64.48963165297462,512.007615481562,761.720244957598,0.0
2458555.8661880703,768993.3019053696,555.2839166443532,662277.1214205022,1238.0400363507943,662277.1214205022,1238.0400363507943,17.099223207582074,0.0319647504598668,2.1994092912000847,8.293216484639736e-09,13.0,2368.7431152343747,81.92599673013463,512.007615481562,761.720244957598,0.0
2458647.624302169,771873.0608584781,582.6385210733014,665293.268896253,1289.9152991311305,665293.268896253,1289.9152991311305,17.177096619250342,0.0333041092698622,2.162641429086569,7.343722265441702e-09,13.0,4712.529687499999,78.6296165169301,512.007615481562,761.720244957598,0.0
2458559.8573736465,768797.6209251777,483.0289206949146,662072.172775818,1201.6810113957945,662072.172775818,1201.6810113957945,17.093931672500755,0.031026002822047,2.224843389001781,8.230569097671271e-09,13.0,2360.177490234375,72.22801197135502,512.007615481562,761.720244957598,0.0
2458653.789671092,769241.8673467016,830.5985237700884,662537.459192045,1399.8098194229804,662537.459192045,1399.8098194229804,17.105944825347493,0.0361414576712837,2.212748619563091,7.328576945077941e-09,13.0,12373.3048828125,122.94699097226017,512.007615481562,761.720244957598,0.0
2458562.845562868,764835.5071335494,2076.4068453808172,657922.4089567474,2406.8403488681547,657922.4089567474,2406.8403488681547,16.98678960839194,0.0621418119684381,1.67662525482096,7.198958428875105e-09,13.0,4658.14970703125,259.98154676741603,512.007615481562,761.720244957598,2.0
2458654.6107783155,768970.2393437715,899.1094660098626,662252.9665908519,1442.4051136772782,662252.9665908519,1442.4051136772782,17.09859955803964,0.0372412185123115,1.8142754336936344,7.507330384404828e-09,13.0,15286.7390625,109.83771187175182,512.007615481562,761.720244957598,0.0
2458573.816595727,763553.0283148271,1601.8490341813228,656579.190543408,1959.5262193435256,656579.190543408,1959.5262193435256,16.952109274852784,0.0505926826126763,1.6146384936252147,7.454148312393721e-09,13.0,2944.2056640625,198.71608048218857,512.007615481562,761.720244957598,2.0
2458655.764973865,772173.2128859151,823.3740891624022,665607.6364508428,1430.237210327141,665607.6364508428,1430.237210327141,17.18521322302734,0.0369270574328739,1.417223430088631,7.857675283617904e-09,13.0,9310.180859375,72.36968376632628,512.007615481562,761.720244957598,0.0
2458575.883880605,769569.5285519306,439.060516329241,662880.6387890684,1193.7235159847935,662880.6387890684,1193.7235159847935,17.114805322471735,0.0308205495672008,2.165562624753392,8.254850563207712e-09,13.0,2311.65849609375,62.40173646115711,512.007615481562,761.720244957598,0.0
2458661.6532382253,771705.6290277363,2118.5780976217143,665117.9073115253,2491.848611829564,665117.9073115253,2491.848611829564,17.17256898756517,0.0643366262174163,0.2337198926539561,7.346475486373783e-09,13.0,1790.2084716796876,29.811824903712896,512.007615481562,761.720244957598,4.0
2458582.797436348,768434.6522824407,536.974958846013,661692.0135425646,1221.709232592445,661692.0135425646,1221.709232592445,17.08411640427909,0.0315431081449031,2.1578323136154123,8.319225179858381e-09,13.0,2347.436328125,78.75617283570944,512.007615481562,761.720244957598,0.0
2458661.66505442,767921.0556664577,1243.5254552902456,661154.0924310845,1689.9632166026106,661154.0924310845,1689.9632166026106,17.070227908276774,0.0436328801322788,0.447209382151475,8.310815142118208e-09,13.0,1895.318310546875,37.30782381580849,512.007615481562,761.720244957598,4.0
