2458645.7875540005,20.47376601005048,0.02669433949445118,17.74780724927749,0.04710556120608893,17.74780724927749.1,0.04710556120608893.1,17.74780724927749.2,0.04710556120608893.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,49.23903820883988,451.6774547764321,762.4007694346183,0.0
2458552.875748662,2400600.5126187033,2669.7645041433457,2079481.4557310992,5152.164032246905,2079481.4557310992,5152.164032246905,17.67415126493968,0.0437898237547392,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,75.74524784527019,451.6774547764321,762.4007694346183,0.0
2458645.69297738,2410391.1098951264,2176.149147530217,2089735.7463652145,5030.87569603598,2089735.7463652145,5030.87569603598,17.76130562896756,0.0427589569514038,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.49917208071446,451.6774547764321,762.4007694346183,0.0
2458555.8661880703,2408532.303860143,2819.4046663604468,2087788.9052505193,5344.768791823568,2087788.9052505193,5344.768791823568,17.74475882867987,0.0454268307334374,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,77.50776759953636,451.6774547764321,762.4007694346183,0.0
2458647.624302169,2402115.386478385,2790.428493813237,2081068.075667824,5242.00517919202,2081068.075667824,5242.00517919202,17.687636434852763,0.0445534112426427,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,79.18554218735669,451.6774547764321,762.4007694346183,0.0
2458559.8573736465,2405704.7946469528,2445.8680610351034,2084827.4821193186,5099.527501959455,2084827.4821193186,5099.527501959455,17.71958878437094,0.0433424497251233,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,69.35396121274934,451.6774547764321,762.4007694346183,0.0
2458653.789671092,2414531.5757610304,4755.047150877379,2094072.3092071852,6747.049247039037,2094072.3092071852,6747.049247039037,17.798163407827595,0.057345242803447,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,126.35907563106052,451.6774547764321,762.4007694346183,0.0
2458562.845562868,2331569.175391868,6182.511228788242,2007180.7191365836,7246.762402548897,2007180.7191365836,7246.762402548897,17.05964510927465,0.0615924583173052,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,239.1397792937485,451.6774547764321,762.4007694346183,2.0
2458654.6107783155,2383286.194238374,4469.618673893427,2061347.1123615627,6190.878407724592,2061347.1123615627,6190.878407724592,17.52002191364384,0.0526181761031883,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,124.2713109280776,451.6774547764321,762.4007694346183,0.0
2458573.816595727,2322964.4274053075,5225.459132750316,1998168.4409071421,6302.941265663281,1998168.4409071421,6302.941265663281,16.983046989955106,0.0535706327345909,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,208.39124053986265,451.6774547764321,762.4007694346183,2.0
2458655.764973865,2420220.6808995237,4488.864679711341,2100030.856565539,6608.45019674482,2100030.856565539,6608.45019674482,17.848806931019695,0.0561672469269626,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,72.43207292358433,451.6774547764321,762.4007694346183,0.0
2458575.883880605,2404705.0684612864,2198.767305884189,2083780.4078119053,4960.298259242854,2083780.4078119053,4960.298259242854,17.71068937839459,0.0421590976497805,2.165562624753392,8.254850563207712e-09,13.0,2296.888818359375,60.95280182225058,451.6774547764321,762.4007694346183,0.0
2458661.6532382253,2425379.6031113304,11842.558820760798,2105434.11095596,13274.002075966304,2105434.11095596,13274.002075966304,17.8947308488099,0.1128198185827386,0.2337198926539561,7.346475486373783e-09,13.0,1789.9616943359374,28.981240927398837,451.6774547764321,762.4007694346183,4.0
2458582.797436348,2403644.6476907274,2729.624152911725,2082669.7643579082,5227.326079875905,2082669.7643579082,5227.326079875905,17.70124967872655,0.0444286490712701,2.1578323136154123,8.319225179858381e-09,13.0,2330.497509765625,76.53773911799061,451.6774547764321,762.4007694346183,0.0
2458661.66505442,2405617.7058737488,6586.441719395258,2084736.2687268956,8186.461979318593,2084736.2687268956,8186.461979318593,17.718813533747465,0.0695792534953311,0.447209382151475,8.310815142118208e-09,13.0,1894.584375,36.73525554558557,451.6774547764321,762.4007694346183,4.0
2458583.794176527,2398723.1620105724,2502.232772808246,2077515.1917520596,5033.352504626434,2077515.1917520596,5033.352504626434,17.657439383765368,0.0427800081079608,2.245840385177957,8.280046438353293e-09,13.0,2446.73779296875,75.83423270547429,451.6774547764321,762.4007694346183,0.0
2458661.676869136,2402276.4091220223,5815.261457567811,2081236.7245193596,7487.055043107467,2081236.7245193596,7487.055043107467,17.68906983321488,0.0636347792360031,0.4287438888743488,6.912837657196072e-09,13.0,1855.56328125,31.5630377333666,451.6774547764321,762.4007694346183,4.0
2458585.7888663937,2392952.2248357353,2113.89448553535,2071470.936702933,4752.198968754094,2071470.936702933,4752.198968754094,17.606067404598292,0.040390397896249,2.250521815277001,8.044888612323002e-09,13.0,2490.76875,67.00598655409877,451.6774547764321,762.4007694346183,0.0
2457821.901764388,2411473.1309275287,3502.0338429460494,2090869.0130929973,5807.35796477426,2090869.0130929973,5807.35796477426,17.77093761078454,0.0493585181229647,1.2950257351006922,8.34816057404961e-09,13.0,2351.9736328125,54.956181228209246,451.6774547764321,762.4007694346183,0.0
2458587.783633289,2406334.02900003,2460.318484526977,2085486.5176971524,5115.898146179147,2085486.5176971524,5115.898146179147,17.725190130061968,0.0434815888559128,2.2677862428182087,7.337512198714785e-09,13.0,2448.350927734375,70.73882932441114,451.6774547764321,762.4007694346183,0.0
2457844.73369158,2417206.7781541967,2874.1248098175315,2096874.2121013706,5493.424087158118,2096874.2121013706,5493.424087158118,17.821977640671566,0.0466902977236508,1.2017952845993398,7.62948847428266e-09,13.0,1815.04365234375,39.23137000625742,451.6774547764321,762.4007694346183,0.0
2458589.820394095,2399969.908059679,2908.4401223674176,2078820.9850528708,5283.7309467590285,2078820.9850528708,5283.7309467590285,17.668537721889848,0.044908051350441,2.237642245190176,8.075108900034284e-09,13.0,2973.77021484375,87.14334785789421,451.6774547764321,762.4007694346183,0.0
2457844.746693229,2408042.7616738356,3160.448913312531,2087276.1778127213,5543.77334428108,2087276.1778127213,5543.77334428108,17.740401000785635,0.0471182315164798,1.184487545869433,7.060074874387747e-09,13.0,1783.9130859375,46.18102115054625,451.6774547764321,762.4007694346183,0.0
2458590.7758862977,2403598.35373854,2622.95012345704,2082621.277873689,5166.4376045474655,2082621.277873689,5166.4376045474655,17.700837577212482,0.0439111392275153,2.2704033222272444,8.045214151644789e-09,13.0,3775.919335937501,77.41232126032965,451.6774547764321,762.4007694346183,0.0
2457844.7760724565,2403976.681763544,2905.236569822897,2083017.5239262956,5334.52935753533,2083017.5239262956,5334.52935753533,17.704205394055766,0.0453398026380538,1.1875150418834146,6.553120488774227e-09,13.0,1791.3588134765623,43.88601324800304,451.6774547764321,762.4007694346183,0.0
2458601.7428098093,2167011.5100418646,3231.7723140949684,1834829.4234057185,3783.044478688479,1834829.4234057185,3783.044478688479,15.594778537341355,0.0321532563678611,1.2917724608911771,5.487454263430635e-09,13.0,3294.677783203125,348.8948804616353,451.6774547764321,762.4007694346183,2.0
