2458645.7875540005,19.464574196242623,0.011307085968746312,16.690819011258828,0.02554232467541914,16.690819011258828.1,0.02554232467541914.1,16.690819011258828.2,0.02554232467541914.2,1.2750739903384636,7.2197866282624e-09,14.0,2514.381982421875,53.037600771420976,36.74431410865304,764.1456856901814,0.0
2458552.875748662,2468.277428949098,1.2665016168189382,2116.950862591863,3.18578538205347,2116.950862591863,3.18578538205347,16.708658690744336,0.0251447501929838,2.1422060024229297,5.528009753470849e-09,14.0,2451.425830078125,78.20651959821126,36.74431410865304,764.1456856901814,0.0
2458645.69297738,2467.7966721961016,0.9724031298773885,2116.4473366750717,3.0641794482142743,2116.4473366750717,3.0641794482142743,16.70468446402312,0.0241849395147139,2.2446016419936767,8.386896589746103e-09,14.0,2567.10205078125,62.7357983561514,36.74431410865304,764.1456856901814,0.0
2458555.8661880703,2465.738879327669,1.248320005865813,2114.2920844936225,3.146656742492536,2114.2920844936225,3.146656742492536,16.68767350088332,0.0248359158714085,2.2061232203742662,8.498671357720306e-09,14.0,2435.95341796875,81.10672910649386,36.74431410865304,764.1456856901814,0.0
2458647.624302169,2463.031912417939,1.161227003507043,2111.4569126807464,3.076495364494681,2111.4569126807464,3.076495364494681,16.66529607163446,0.0242821465142855,2.1623644384244165,4.733601006857482e-09,14.0,4778.813671874999,75.22184015570174,36.74431410865304,764.1456856901814,0.0
2458559.8573736465,2464.485731658829,1.040629426034917,2112.9795863853897,3.0469404134061686,2112.9795863853897,3.0469404134061686,16.677314222682664,0.0240488753509884,2.233116533327873,8.490917634004568e-09,14.0,2427.45341796875,68.85464464340774,36.74431410865304,764.1456856901814,0.0
2458653.789671092,2474.1280977994725,1.7131728573851206,2123.078625495582,3.47557051482152,2123.078625495582,3.47557051482152,16.75702386572562,0.027431964772516,2.214907747742292,8.471302268789618e-09,14.0,11806.16484375,105.33863790184148,36.74431410865304,764.1456856901814,0.0
2458562.845562868,2409.4272325084203,3.708378190763865,2055.3134567074676,4.4609641313844,2055.3134567074676,4.4609641313844,16.222167296114456,0.0352094743529836,1.6507323073486253,8.437639245962881e-09,14.0,4702.59150390625,273.81061993041544,36.74431410865304,764.1456856901814,2.0
2458654.6107783155,2468.3947271437605,1.794612371387146,2117.0737161568677,3.45424616410306,2117.0737161568677,3.45424616410306,16.709628348719338,0.0272636560487508,1.8181216944806304,8.070316295715438e-09,14.0,15437.711328125,94.39961937687404,36.74431410865304,764.1456856901814,0.0
2458573.816595727,2457.6776301072905,3.498127824881101,2105.849045724286,4.584090798930485,2105.849045724286,4.584090798930485,16.62103432866519,0.0361812878702976,1.612449014242934,6.2707381913286644e-09,14.0,2997.434765625,177.55626555025094,36.74431410865304,764.1456856901814,2.0
2458655.764973865,2469.4857737659327,1.7935153226293528,2118.2164359361877,3.4660806989314903,2118.2164359361877,3.4660806989314903,16.71864760141396,0.0273570636033172,1.4203364096026787,7.770715213387165e-09,14.0,9332.965234375,72.83452361203256,36.74431410865304,764.1456856901814,0.0
2458575.883880605,2466.337713543042,0.9875484570981896,2114.919280150098,3.0509224506321826,2114.919280150098,3.0509224506321826,16.692623827478776,0.0240803047535688,2.173181578344723,7.916043691794033e-09,14.0,2367.555859375,62.47207086784948,36.74431410865304,764.1456856901814,0.0
2458661.6532382253,2470.9073005103983,4.3143730014281845,2119.7052877365777,5.386764778343069,2119.7052877365777,5.386764778343069,16.73039880311326,0.0425166288547955,0.2345077584634248,7.353874085364855e-09,14.0,1801.989086914063,27.21640697685029,36.74431410865304,764.1456856901814,4.0
2458582.797436348,2464.8450531434905,1.1533806146504817,2113.3559257271872,3.095589044817883,2113.3559257271872,3.095589044817883,16.680284591870304,0.0244328490144276,2.165351078042319,5.660477723238071e-09,14.0,2414.436376953125,73.8667235867813,36.74431410865304,764.1456856901814,0.0
2458661.66505442,2462.4033485856376,2.9320201724527677,2110.7985793802836,4.167571916110974,2110.7985793802836,4.167571916110974,16.660099982005466,0.032893789811528,0.4470796460739561,5.5031894251546606e-09,14.0,1913.0549560546876,38.65228189372094,36.74431410865304,764.1456856901814,4.0
2458583.794176527,2467.35659568091,1.0942100597621527,2115.9864176564874,3.1033725239918226,2115.9864176564874,3.1033725239918226,16.70104652480511,0.0244942824181225,2.2489811183235497,6.0644090608349595e-09,14.0,2523.520849609375,71.25589332423075,36.74431410865304,764.1456856901814,0.0
2458661.676869136,2466.4087365520154,2.6498490987375556,2114.993666886185,3.993291015592441,2114.993666886185,3.993291015592441,16.69321094672011,0.0315182264318875,0.4294563638467186,8.217255608598718e-09,14.0,1875.3678955078124,32.1507098296742,36.74431410865304,764.1456856901814,4.0
2458585.7888663937,2467.8196419477,1.0961517084264036,2116.471394299141,3.1099512814415657,2116.471394299141,3.1099512814415657,16.704874345912486,0.0245462072004967,2.2529813151620783,6.739148858853069e-09,14.0,2564.369482421874,71.27245074087354,36.74431410865304,764.1456856901814,0.0
2457821.901764388,2466.8684584011758,1.4376537740203335,2115.475161663167,3.2475773049586296,2115.475161663167,3.2475773049586296,16.697011286176323,0.0256324611587466,1.2893555048787322,7.361353783213667e-09,14.0,2392.70849609375,53.59645408233007,36.74431410865304,764.1456856901814,0.0
2458587.783633289,2466.3267722477003,1.1128235824796187,2114.9078206630843,3.09772800899943,2114.9078206630843,3.09772800899943,16.69253338009964,0.024449731419727,2.2698126164533865,7.169112593645657e-09,14.0,2521.971337890625,73.84946098246796,36.74431410865304,764.1456856901814,0.0
2457844.73369158,2466.3087239114334,1.0879779242128618,2114.8889175379422,3.0878048658438777,2114.8889175379422,3.0878048658438777,16.692384181612425,0.0243714100873544,1.1928444617431506,5.590495875485793e-09,14.0,1852.6851806640625,36.89834257488347,36.74431410865304,764.1456856901814,0.0
2458589.820394095,2467.153305908026,1.2647523303138175,2115.7734998583937,3.1711791030866623,2115.7734998583937,3.1711791030866623,16.699366008322475,0.0250294658307859,2.2394535582617308,6.294214042928632e-09,14.0,3048.27294921875,82.46894715190732,36.74431410865304,764.1456856901814,0.0
2457844.746693229,2467.11456055571,1.2843007921598464,2115.7329194839654,3.179311171002098,2115.7329194839654,3.179311171002098,16.699045715755528,0.0250936505738756,1.1760223073310716,4.2214826591001715e-09,14.0,1823.675952148437,43.12271320894341,36.74431410865304,764.1456856901814,0.0
2458590.7758862977,2465.060639734809,1.1760444857906946,2113.581722734436,3.1075872465902004,2113.581722734436,3.1075872465902004,16.682066761307574,0.0245275483585923,2.270610828276656,5.862858785802304e-09,14.0,3853.5380859375,78.96157772415124,36.74431410865304,764.1456856901814,0.0
2457844.7760724565,2467.0530770442906,1.1760764379172526,2115.668524046436,3.1322736703477045,2115.668524046436,3.1322736703477045,16.698537455783164,0.0247223932348471,1.1802343300743177,5.356023273148384e-09,14.0,1830.5053466796876,39.39416064810526,36.74431410865304,764.1456856901814,0.0
2458601.7428098093,2340.1214065728727,4.08383293491694,1982.7252313198314,4.6472223992685375,1982.7252313198314,4.6472223992685375,15.649243330612531,0.0366795726350925,1.2592834398330242,6.115726021630733e-09,14.0,3355.531689453125,381.23272853552464,36.74431410865304,764.1456856901814,2.0
2457845.731198966,2466.5446750773904,1.121269450033997,2115.1360436082796,3.1037888109469884,2115.1360436082796,3.1037888109469884,16.69433469696724,0.0244975680856239,1.1922436440138204,6.711358871312355e-09,14.0,1917.9751708984377,38.048906260647385,36.74431410865304,764.1456856901814,0.0
2458601.917299757,2347.288687213228,4.3621288178837005,1990.231962182867,4.918969978949748,1990.231962182867,4.918969978949748,15.708492416687289,0.0388244205100073,1.289986737021463,8.2052135325899e-09,14.0,3617.3337890625,395.97054941376274,36.74431410865304,764.1456856901814,2.0
2457846.8609853685,2465.252492332298,1.0022906884452953,2113.782661680041,3.042469956039317,2113.782661680041,3.042469956039317,16.68365273116597,0.0240135909484762,1.2446149719683623,7.989667878549621e-09,14.0,1746.0066650390625,35.72108370319759,36.74431410865304,764.1456856901814,0.0
2458604.738709719,2466.055279868091,1.0636553508036186,2114.623470108479,3.0753094173391724,2114.623470108479,3.0753094173391724,16.690289059530194,0.0242727860767823,2.191390723078982,8.267419341666371e-09,14.0,2432.10517578125,68.10212646657462,36.74431410865304,764.1456856901814,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,2465.866326788455,1.0092636278418337,2114.4255680050533,3.0527456545710785,2114.4255680050533,3.0527456545710785,16.688727058843856,0.0240946949280773,2.089906507252298,7.3171064500233905e-09,14.0,2514.17861328125,61.53097371467549,36.74431410865304,764.1456856901814,0.0
2457848.91727625,2467.251948642768,1.1432431632966578,2115.8768144205646,3.1213943727916296,2115.8768144205646,3.1213943727916296,16.700181448958155,0.0246365251720254,1.2608067391855222,8.026290198148333e-09,14.0,1918.558764648437,41.016620784069616,36.74431410865304,764.1456856901814,0.0
2458606.733463814,2466.677454373118,1.155345140222967,2115.275111476168,3.11911993356541,2115.275111476168,3.11911993356541,16.69543233110719,0.0246185734900023,2.215500777668797,6.273093738207344e-09,14.0,2439.447705078125,74.67364552778977,36.74431410865304,764.1456856901814,0.0
2457849.789904132,2467.3235509287224,1.0833979065856083,2115.9518078688207,3.0987923822783956,2115.9518078688207,3.0987923822783956,16.70077335685412,0.0244581322995736,1.2723029235945538,8.34618378771404e-09,14.0,1803.0874267578124,39.07730953859315,36.74431410865304,764.1456856901814,0.0
2458608.8262262885,2465.593901444575,1.1765174694278344,2114.1402402999734,3.114368060561623,2114.1402402999734,3.114368060561623,16.68647502582625,0.0245810679316235,2.2524711208391524,4.883394267007766e-09,14.0,2729.61279296875,78.04132832225241,36.74431410865304,764.1456856901814,0.0
2457851.834647825,2466.214007842672,0.9787213391828118,2114.789715612932,3.0462293122506794,2114.789715612932,3.0462293122506794,16.691601201177814,0.0240432627755094,1.272117003253742,3.7151755449791566e-09,14.0,2223.89599609375,35.355492189781785,36.74431410865304,764.1456856901814,0.0
2458611.7201801976,2466.478785102296,1.0940535645602092,2115.06703301215,3.092289960153333,2115.06703301215,3.092289960153333,16.693790010495228,0.0244068100162506,1.9841798051614512,7.714787144798919e-09,14.0,2367.0142578125,63.14209731406165,36.74431410865304,764.1456856901814,0.0
