2458645.7875540005,19.813745094046066,0.014372418315841582,17.056527023340387,0.03144587443584833,17.056527023340387,0.03144587443584833,17.056527023340387,0.03144587443584833,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,48.35785750002956,472.52349084947855,708.7060990229543,0.0
2458552.875748662,19.776947717193057,0.01215276992736594,17.017986882614498,0.029906715600520595,17.017986882614498,0.029906715600520595,17.017986882614498,0.029906715600520595,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,71.59909404404516,472.52349084947855,708.7060990229543,0.0
2458645.69297738,19.753542399411607,0.009472679277248732,16.99347306347368,0.028500486897767498,16.99347306347368,0.028500486897767498,16.99347306347368,0.028500486897767498,2.24190417175166,5.190051771876645e-09,13.0,2490.193701171875,59.70902815672993,472.52349084947855,708.7060990229543,0.0
2458555.8661880703,19.729650364489363,0.011776994853751261,16.96844947573781,0.02911001918060246,16.96844947573781,0.02911001918060246,16.96844947573781,0.02911001918060246,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,75.22465203283278,472.52349084947855,708.7060990229543,0.0
2458647.624302169,19.77822695683623,0.012844171916067028,17.019326708441405,0.03023895155956744,17.019326708441405,0.03023895155956744,17.019326708441405,0.03023895155956744,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,76.81705775716324,472.52349084947855,708.7060990229543,0.0
2458559.8573736465,19.724051213811812,0.010142404623054737,16.962585143181705,0.028351037715446076,16.962585143181705,0.028351037715446076,16.962585143181705,0.028351037715446076,2.224843389001781,8.23056909767127e-09,13.0,2349.804833984375,65.66498286420976,472.52349084947855,708.7060990229543,0.0
2458653.789671092,19.829713373551115,0.019505655571937678,17.073251577966477,0.03453718847196103,17.073251577966477,0.03453718847196103,17.073251577966477,0.03453718847196103,2.212748619563091,7.328576945077941e-09,13.0,12492.515039062499,114.9973960432464,472.52349084947855,708.7060990229543,0.0
2458562.8455628674,19.876941427127228,0.05367706987479416,17.122716403633376,0.06305577162989581,17.122716403633376,0.06305577162989581,17.122716403633376,0.06305577162989581,1.67662525482096,7.1989584288751055e-09,13.0,4643.642578125,229.7481337550961,472.52349084947855,708.7060990229543,2.0
2458654.6107783155,19.91967800133742,0.02539849247208496,17.16747702857636,0.039501813141763466,17.16747702857636,0.039501813141763466,17.16747702857636,0.039501813141763466,1.8142754336936342,7.507330384404828e-09,13.0,15512.159765625001,112.87324394892413,472.52349084947855,708.7060990229543,0.0
2458573.816595727,20.03281780559693,0.049215029092629446,17.285975257275634,0.06011602813594129,17.285975257275634,0.06011602813594129,17.285975257275634,0.06011602813594129,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,175.66746968106756,472.52349084947855,708.7060990229543,2.0
2458655.764973865,19.794846469791096,0.018201707483050805,17.036733339643266,0.033320304322943105,17.036733339643266,0.033320304322943105,17.036733339643266,0.033320304322943105,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,70.43681575068302,472.52349084947855,708.7060990229543,0.0
2458575.883880605,19.73842095854082,0.009581448327722515,16.977635454682535,0.028332663484844138,16.977635454682535,0.028332663484844138,16.977635454682535,0.028332663484844138,2.165562624753392,8.254850563207712e-09,13.0,2296.888818359375,59.34821046186515,472.52349084947855,708.7060990229543,0.0
2458661.6532382253,19.994703786565438,0.056475973541734746,17.24605611676269,0.06648154773768096,17.24605611676269,0.06648154773768096,17.24605611676269,0.06648154773768096,0.23371989265395615,7.346475486373783e-09,13.0,1789.9616943359374,28.625311194524848,472.52349084947855,708.7060990229543,4.0
2458582.797436348,19.753348810761796,0.012039070389530102,16.993270306254423,0.029541266758715497,16.993270306254423,0.029541266758715497,16.993270306254423,0.029541266758715497,2.1578323136154123,8.31922517985838e-09,13.0,2330.497509765625,73.77394416063763,472.52349084947855,708.7060990229543,0.0
2458661.66505442,19.912810150957334,0.034526358032736286,17.160283909317066,0.0464149020969486,17.160283909317066,0.0464149020969486,17.160283909317066,0.0464149020969486,0.44720938215147504,8.310815142118208e-09,13.0,1894.584375,36.82855511935987,472.52349084947855,708.7060990229543,4.0
2458583.794176527,19.772258677040668,0.01173861579449993,17.01307576440995,0.029661647694362085,17.01307576440995,0.029661647694362085,17.01307576440995,0.029661647694362085,2.245840385177957,8.280046438353293e-09,13.0,2446.73779296875,73.27407060634108,472.52349084947855,708.7060990229543,0.0
2458661.6768691353,19.928585511446208,0.03159336627069539,17.176806408072114,0.044222238891204524,17.176806408072114,0.044222238891204524,17.176806408072114,0.044222238891204524,0.4287438888743488,6.912837657196072e-09,13.0,1855.5632812499998,31.398602628545003,472.52349084947855,708.7060990229543,4.0
2458585.7888663937,19.765006284444144,0.010129853595195002,17.00547989059574,0.028904259040571298,17.00547989059574,0.028904259040571298,17.00547989059574,0.028904259040571298,2.2505218152770006,8.044888612323002e-09,13.0,2490.76875,63.55465307618971,472.52349084947855,708.7060990229543,0.0
