2458645.7875540005,20.402872209658483,0.02623038602095115,17.673555841232428,0.04590001834838664,17.673555841232428.1,0.04590001834838664.1,17.673555841232428.2,0.04590001834838664.2,1.2734839201606034,6.528223233869758e-09,13.0,2308.893798828125,51.99874781274473,810.72746594208,761.7995048830876,0.0
2458552.875748662,2587.9556950991882,2.8852336053781267,2242.297221863062,5.592866914874574,2242.297221863062,5.592866914874574,17.697991779291158,0.0441433507195259,2.1339680569300152,7.821222753397072e-09,13.0,2103.875,74.38097188354055,810.72746594208,761.7995048830876,0.0
2458645.69297738,2597.4255350350913,2.4859186900247265,2252.2155637394203,5.512487222695439,2252.2155637394203,5.512487222695439,17.776275216152463,0.043508930305703,2.24190417175166,5.1900517718766454e-09,13.0,2232.034814453125,62.67526340918862,810.72746594208,761.7995048830876,0.0
2458555.8661880703,2602.3392843162,3.1865450638034756,2257.362033541933,5.960390022471704,2257.362033541933,5.960390022471704,17.81689524607943,0.047044135180004,2.1994092912000847,8.293216484639736e-09,13.0,2116.1390625,76.34593401479128,810.72746594208,761.7995048830876,0.0
2458647.624302169,2587.7517636576167,2.8933419014749946,2242.0836320061544,5.594704098900137,2242.0836320061544,5.594704098900137,17.69630595838622,0.0441578512359893,2.162641429086569,7.343722265441702e-09,13.0,4402.95546875,75.87093093642834,810.72746594208,761.7995048830876,0.0
2458559.8573736465,2597.08708381145,2.6270526696397174,2251.8610830969537,5.579066074850586,2251.8610830969537,5.579066074850586,17.773477373192517,0.0440344235216012,2.224843389001781,8.230569097671271e-09,13.0,2110.580078125,65.92659515642913,810.72746594208,761.7995048830876,0.0
2458653.789671092,2666.417941095575,7.49866201974237,2324.475525345118,9.877869585359113,2324.475525345118,9.877869585359113,18.34660826299402,0.0779639973746852,2.212748619563091,7.328576945077941e-09,13.0,11784.2326171875,113.93356886607376,810.72746594208,761.7995048830876,0.0
2458562.845562868,2520.0307912083877,9.320097829085086,2171.1553204932648,10.419161595076094,2171.1553204932648,10.419161595076094,17.136483352428964,0.0822363041165219,1.67662525482096,7.198958428875105e-09,13.0,4306.7501953125,311.5357696858477,810.72746594208,761.7995048830876,2.0
2458654.6107783155,2590.9488408793313,4.181851693375408,2245.432126289553,6.464333232819922,2245.432126289553,6.464333232819922,17.722734936544338,0.0510216555136206,1.8142754336936344,7.507330384404828e-09,13.0,15054.09609375,90.19450514239378,810.72746594208,761.7995048830876,0.0
2458573.816595727,2563.246989164347,7.643177609845222,2216.418284685355,9.092735965425533,2216.418284685355,9.092735965425533,17.49373463935353,0.0717670988476985,1.6146384936252147,7.454148312393721e-09,13.0,2570.19228515625,179.70811024675868,810.72746594208,761.7995048830876,2.0
2458655.764973865,2613.143229525333,4.921478331771718,2268.6776653712905,7.260970614296586,2268.6776653712905,7.260970614296586,17.906207205770063,0.057309350869518,1.417223430088631,7.857675283617904e-09,13.0,9128.8982421875,70.18049343146397,810.72746594208,761.7995048830876,0.0
2458575.883880605,2594.340594800289,2.3958112567388286,2248.98451737285,5.424329402609048,2248.98451737285,5.424329402609048,17.75077323029772,0.0428131187246349,2.165562624753392,8.254850563207712e-09,13.0,2047.7566894531249,59.51693687021312,810.72746594208,761.7995048830876,0.0
2458661.6532382253,2550.1420260751397,7.930130039798977,2202.6926562612643,9.265305839458202,2202.6926562612643,9.265305839458202,17.385401071150948,0.0731291574464448,0.2337198926539561,7.346475486373783e-09,13.0,1756.26328125,28.281294628402435,810.72746594208,761.7995048830876,4.0
2458582.797436348,2603.0572036578887,3.0706294352119836,2258.113954326098,5.903022245011984,2258.113954326098,5.903022245011984,17.822830002510056,0.0465913430862624,2.1578323136154123,8.319225179858381e-09,13.0,2107.037353515625,71.69692953686378,810.72746594208,761.7995048830876,0.0
2458661.66505442,2586.2015420363705,6.972932809223673,2240.459990199354,8.672965164650492,2240.459990199354,8.672965164650492,17.68349088682966,0.0684539340679061,0.447209382151475,8.310815142118208e-09,13.0,1836.28818359375,37.36725206030443,810.72746594208,761.7995048830876,4.0
2458583.794176527,2592.632308051322,2.7266320594856563,2247.195324301607,5.569386055121081,2247.195324301607,5.569386055121081,17.73665149658745,0.0439580211125335,2.245840385177957,8.280046438353293e-09,13.0,2166.377587890625,71.52352442241218,810.72746594208,761.7995048830876,0.0
2458661.676869136,2582.6966095021535,5.966637956871971,2236.7890602403236,7.7726347969443275,2236.7890602403236,7.7726347969443275,17.654516990058152,0.0613478112528982,0.4287438888743488,6.912837657196072e-09,13.0,1802.8444091796875,31.01768442394077,810.72746594208,761.7995048830876,4.0
2458585.7888663937,2589.603198480759,2.5022782748664016,2244.0227528003825,5.409901460645775,2244.0227528003825,5.409901460645775,17.711611040843934,0.0426992419398053,2.250521815277001,8.044888612323002e-09,13.0,2218.141845703125,67.21813176555199,810.72746594208,761.7995048830876,0.0
2457821.901764388,2605.0282008932973,3.861589306086449,2260.178300138748,6.417003746442628,2260.178300138748,6.417003746442628,17.83912346033789,0.0506480935912063,1.2950257351006922,8.34816057404961e-09,13.0,2207.740185546875,52.998200338350905,810.72746594208,761.7995048830876,0.0
2458587.783633289,2591.2329390877026,2.61057849504216,2245.7296796987116,5.488486223044306,2245.7296796987116,5.488486223044306,17.725083464535096,0.0433194953412483,2.2677862428182087,7.337512198714785e-09,13.0,2180.30478515625,69.90039136887275,810.72746594208,761.7995048830876,0.0
2457844.73369158,2594.1170418668844,2.6380339885950868,2248.7503767288704,5.54312319558485,2248.7503767288704,5.54312319558485,17.748925206248135,0.0437507337522135,1.2017952845993398,7.62948847428266e-09,13.0,1669.0465087890625,35.64578340938632,810.72746594208,761.7995048830876,0.0
2458589.820394095,2591.4417205376985,3.0490101735606734,2245.948349265727,5.733885885590834,2245.948349265727,5.733885885590834,17.726809378549394,0.0452563845136751,2.237642245190176,8.075108900034284e-09,13.0,2694.322509765625,80.55273808093703,810.72746594208,761.7995048830876,0.0
2457844.746693229,2585.0879316384594,3.0409512591942938,2239.293637999284,5.644557718757908,2239.293637999284,5.644557718757908,17.674285108288203,0.0445513356259301,1.184487545869433,7.060074874387747e-09,13.0,1628.725537109375,43.810967731820405,810.72746594208,761.7995048830876,0.0
2458590.7758862977,2602.1216192909683,3.0561109461335154,2257.1340596638747,5.882024955118219,2257.1340596638747,5.882024955118219,17.81509589504763,0.0464256157864629,2.2704033222272444,8.045214151644789e-09,13.0,3537.27900390625,75.67782088593454,810.72746594208,761.7995048830876,0.0
2457844.7760724565,2580.8855271067414,2.796806159309603,2234.892203008782,5.4474207455374675,2234.892203008782,5.4474207455374675,17.63954548522687,0.0429953739552686,1.1875150418834146,6.553120488774227e-09,13.0,1631.92783203125,41.6159665545708,810.72746594208,761.7995048830876,0.0
2458601.7428098093,2464.810960362325,8.520395381468576,2113.320218274748,9.367887776228395,2113.320218274748,9.367887776228395,16.68000276027654,0.0739388156201967,1.2917724608911771,5.487454263430635e-09,13.0,2920.7446777343757,329.67054863543075,810.72746594208,761.7995048830876,2.0
2457845.731198966,2589.8189840855853,3.1231595285659504,2244.248758246635,5.75598092318982,2244.248758246635,5.75598092318982,17.713394855447486,0.0454307761108181,1.1998258468970795,7.230915768963547e-09,13.0,1735.5519287109375,44.05490763716752,810.72746594208,761.7995048830876,0.0
2458601.917299757,2489.4595515990004,10.209915432248966,2139.1361936566655,11.159817087415801,2139.1361936566655,11.159817087415801,16.883762955681828,0.0880821459107795,1.3441394572150838,7.866614141929861e-09,13.0,3172.0973144531254,343.53180711512624,810.72746594208,761.7995048830876,2.0
2457846.8609853685,2591.8007464400102,2.506008582075155,2246.3243790260694,5.442766028000805,2246.3243790260694,5.442766028000805,17.729777304274155,0.0429586352250523,1.2516791832014684,7.863999781201057e-09,13.0,1560.393408203125,35.93604184853666,810.72746594208,761.7995048830876,0.0
2458604.738709719,2588.3728185820923,2.588017316518393,2242.7341007687355,5.436805235383521,2242.7341007687355,5.436805235383521,17.701439974831775,0.0429115879122741,2.1907016719938075,6.820534543657966e-09,13.0,2086.960400390625,68.36717939659707,810.72746594208,761.7995048830876,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,2595.7458206971082,2.5612927727370813,2250.4562962996843,5.526470162917139,2250.4562962996843,5.526470162917139,17.76238967930997,0.0436192947831153,2.0842932431913668,7.183202320788634e-09,13.0,2187.356884765625,60.77317225960199,810.72746594208,761.7995048830876,0.0
2457848.91727625,2593.71623122874,2.841513838953086,2248.3305832620654,5.646876042217699,2248.3305832620654,5.646876042217699,17.745611862569998,0.0445696336772023,1.2686960936725182,7.233749720539866e-09,13.0,1740.867333984375,41.06471076336892,810.72746594208,761.7995048830876,0.0
2458606.733463814,2593.5455319149746,2.8798503263041133,2248.151799442755,5.66580950807547,2248.151799442755,5.66580950807547,17.74420075857649,0.04471907163745,2.211313930248658,6.1771773479626764e-09,13.0,2100.547509765625,74.02112208939904,810.72746594208,761.7995048830876,0.0
2457849.789904132,2595.1222446897455,2.619448380071742,2249.8031870529853,5.547539200872045,2249.8031870529853,5.547539200872045,17.757234822065183,0.0437855883756363,1.278299874269489,6.7855782276987515e-09,13.0,1629.6215576171876,37.53401599459823,810.72746594208,761.7995048830876,0.0
2458608.8262262885,2599.041330662875,2.9558103175733206,2253.9078852091775,5.78334258653955,2253.9078852091775,5.78334258653955,17.78963236219343,0.0456467361041275,2.2521839697995367,8.103956461058557e-09,13.0,2401.4712890625,74.19459021098898,810.72746594208,761.7995048830876,0.0
2457851.834647825,2595.9943894387193,2.53572189888901,2250.7166375278125,5.517037693415964,2250.7166375278125,5.517037693415964,17.764444499193022,0.0435448462371944,1.2780893708239147,6.8458544313332886e-09,13.0,2039.57099609375,36.04027630990208,810.72746594208,761.7995048830876,0.0
2458611.7201801976,2593.015030024198,2.811659026840715,2247.5961724042445,5.620824433040246,2247.5961724042445,5.620824433040246,17.739815308394398,0.0443640136726086,1.981692256191545,8.290380818287657e-09,13.0,2056.231494140625,64.88892349445806,810.72746594208,761.7995048830876,0.0
2457864.884784566,2601.731646406769,3.897371241775913,2256.725617238854,6.39943802561358,2256.725617238854,6.39943802561358,17.811872142812703,0.0505094509617642,1.2257222717812384,6.270270089853809e-09,13.0,1743.25791015625,51.829310459543095,810.72746594208,761.7995048830876,0.0
2458613.7682784777,2592.2502884832493,2.341325895813054,2246.79521187043,5.3681613499929695,2246.79521187043,5.3681613499929695,17.733493491284364,0.0423697958128613,2.222908951035145,8.038981814983183e-09,13.0,2227.383837890625,60.76340547282867,810.72746594208,761.7995048830876,0.0
