2458645.7875540005,19.87731453320235,0.01600696875321086,17.123107180418863,0.03311815900803832,17.123107180418863.1,0.03311815900803832.1,17.123107180418863.2,0.03311815900803832.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,51.32213118221875,625.5418669343196,761.2944612641691,0.0
2458552.875748662,182635.03938465274,127.79509630814306,157336.5939140771,295.07904206512825,157336.5939140771,295.07904206512825,17.12772292035701,0.0321224194980091,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,75.1319538393489,625.5418669343196,761.2944612641691,0.0
2458645.69297738,182863.6676916609,106.92172592139887,157576.05030688495,289.00992773207327,157576.05030688495,289.00992773207327,17.153790236583273,0.0314617333468566,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,64.24531495919247,625.5418669343196,761.2944612641691,0.0
2458555.8661880703,183159.23526471414,137.0595684869191,157885.61628233423,306.60234234548506,157885.61628233423,306.60234234548506,17.18748970929438,0.0333768504566315,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,78.8198026364028,625.5418669343196,761.2944612641691,0.0
2458647.624302169,182255.79478612726,126.37488876268733,156939.38787803013,289.3284351723281,156939.38787803013,289.3284351723281,17.084482916499926,0.0314964061909105,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,78.3343779091363,625.5418669343196,761.2944612641691,0.0
2458559.8573736465,183431.20455178694,124.13244937337542,158170.46633125964,304.24926663960133,158170.46633125964,304.24926663960133,17.218498596613426,0.0331206937184031,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,70.05671291560417,625.5418669343196,761.2944612641691,0.0
2458653.789671092,181996.42217097635,190.14073453121995,156667.73109313802,322.2941845988191,156667.73109313802,322.2941845988191,17.054910253044344,0.0350850705187223,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,124.58193055469336,625.5418669343196,761.2944612641691,0.0
2458562.845562868,175549.35399464876,318.1835050761451,149915.3227413793,373.1664785319218,149915.3227413793,373.1664785319218,16.31984044876736,0.0406230482588848,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,302.42075298408804,625.5418669343196,761.2944612641691,2.0
2458654.6107783155,183744.65742378365,199.58871803386546,158498.7646729036,349.3291734176547,158498.7646729036,349.3291734176547,17.254237282007626,0.0380281099358387,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,89.45138190263306,625.5418669343196,761.2944612641691,0.0
2458573.816595727,178926.2262106783,302.6101539206358,153452.1273059818,379.95457578283833,153452.1273059818,379.95457578283833,16.704858371800885,0.0413620031706304,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,197.275681723343,625.5418669343196,761.2944612641691,2.0
2458655.764973865,183259.931859131,193.01266402116687,157991.08197721103,339.26139569359225,157991.08197721103,339.26139569359225,17.198970745933824,0.036932127729845,1.417223430088631,7.857675283617904e-09,13.0,9196.2517578125,70.72942350310603,625.5418669343196,761.2944612641691,0.0
2458575.883880605,182981.02459285315,113.58411961941434,157698.96535882395,293.41048393597754,157698.96535882395,293.41048393597754,17.167170817031725,0.031940779609909,2.165562624753392,8.254850563207712e-09,13.0,2133.9580078125,65.2477516646029,625.5418669343196,761.2944612641691,0.0
2458661.6532382253,181387.52266098082,411.1629122172369,156029.99343871497,495.15696057895224,156029.99343871497,495.15696057895224,16.98548588348668,0.0539029796686328,0.2337198926539561,7.346475486373783e-09,13.0,1768.000927734375,28.807865683313747,625.5418669343196,761.2944612641691,4.0
2458582.797436348,183154.34389199477,138.806271002671,157880.49324887194,307.39750115556103,157880.49324887194,307.39750115556103,17.18693201387546,0.0334634117545334,2.1578323136154123,8.319225179858381e-09,13.0,2179.374658203125,78.4200963302485,625.5418669343196,761.2944612641691,0.0
2458661.66505442,182431.83822491975,301.3240119176604,157123.76892595194,408.84876728712567,157123.76892595194,408.84876728712567,17.10455470922155,0.0445074361165313,0.447209382151475,8.310815142118208e-09,13.0,1857.3747802734372,37.021568030405525,625.5418669343196,761.2944612641691,4.0
2458583.794176527,182622.1730581803,120.58880033159862,157323.11822435993,291.5581230166518,157323.11822435993,291.5581230166518,17.12625595152354,0.0317391308784509,2.245840385177957,8.280046438353293e-09,13.0,2273.149951171875,74.73586652787982,625.5418669343196,761.2944612641691,0.0
2458661.676869136,183022.25171010388,294.9433451441343,157742.14503728063,409.5123104802525,157742.14503728063,409.5123104802525,17.171871373653662,0.0445796696870875,0.4287438888743488,6.912837657196072e-09,13.0,1820.445629882813,32.38752721006252,625.5418669343196,761.2944612641691,4.0
2458585.7888663937,182887.7516021883,115.72387994284003,157601.2748576638,293.03770532958634,157601.2748576638,293.03770532958634,17.15653619100991,0.0319001987855625,2.250521815277001,8.044888612323002e-09,13.0,2319.40576171875,69.79663687200494,625.5418669343196,761.2944612641691,0.0
2457821.901764388,183461.79674683115,167.5073377844329,158202.5074060035,326.65242743630216,158202.5074060035,326.65242743630216,17.221986600494976,0.0355595105322185,1.2950257351006922,8.34816057404961e-09,13.0,2262.07060546875,54.559298896552846,625.5418669343196,761.2944612641691,0.0
2458587.783633289,183053.2477337531,121.19538770620046,157774.6090663922,297.724092226722,157774.6090663922,297.724092226722,17.175405420512494,0.0324103606892552,2.2677862428182087,7.337512198714785e-09,13.0,2275.278955078125,72.52223525515942,625.5418669343196,761.2944612641691,0.0
2457844.73369158,182944.74180778587,120.33881223569485,157660.9641815115,295.8512468051418,157660.9641815115,295.8512468051418,17.163033994062168,0.0322064820068998,1.2017952845993398,7.62948847428266e-09,13.0,1720.914111328125,37.636122416033146,625.5418669343196,761.2944612641691,0.0
2458589.820394095,182903.759381352,142.43841007977022,157618.0407826954,305.88566180391314,157618.0407826954,305.88566180391314,17.158361336141763,0.0332988323336184,2.237642245190176,8.075108900034284e-09,13.0,2794.32666015625,85.64870568390845,625.5418669343196,761.2944612641691,0.0
2457844.746693229,182402.36580508176,137.3230600329194,157092.90066018872,296.67043454938505,157092.90066018872,296.67043454938505,17.101194377782623,0.0322956591039381,1.184487545869433,7.060074874387747e-09,13.0,1687.0813232421874,45.27944470488531,625.5418669343196,761.2944612641691,0.0
2458590.7758862977,183044.94631845865,129.0372381030713,157765.91448702174,301.2046745122343,157765.91448702174,301.2046745122343,17.17445892521435,0.0327892582330797,2.2704033222272444,8.045214151644789e-09,13.0,3612.940380859375,77.46985635931641,625.5418669343196,761.2944612641691,0.0
2457844.7760724565,182278.09300710313,131.1271447003719,156962.74216705412,291.9335792948445,156962.74216705412,291.9335792948445,17.08702527350317,0.0317800031951931,1.1875150418834146,6.553120488774227e-09,13.0,1696.9373779296875,43.796755431662845,625.5418669343196,761.2944612641691,0.0
2458601.7428098093,169922.1518529404,322.80909371785066,144021.6101732036,362.9065588506744,144021.6101732036,362.9065588506744,15.678248602085686,0.039506149404563,1.2917724608911771,5.487454263430635e-09,13.0,3120.22724609375,415.6912771070872,625.5418669343196,761.2944612641691,2.0
2457845.731198966,182755.05655067883,137.16805401691306,157462.29522389156,301.2513325047377,157462.29522389156,301.2513325047377,17.14140681392347,0.0327943374403241,1.1998258468970795,7.230915768963547e-09,13.0,1788.3581054687502,44.1196625506292,625.5418669343196,761.2944612641691,0.0
2458601.917299757,171829.15656169332,390.10617785847046,146018.93270339008,431.0886986743185,146018.93270339008,431.0886986743185,15.895677910986969,0.0469284837132246,1.3441394572150838,7.866614141929861e-09,13.0,3377.781591796874,431.8240463491078,625.5418669343196,761.2944612641691,2.0
2457846.8609853685,183016.64074362375,112.63955431301137,157736.2683293126,293.5058908414781,157736.2683293126,293.5058908414781,17.171231632934386,0.0319511656428175,1.2516791832014684,7.863999781201057e-09,13.0,1613.2814208984375,36.34080950704226,625.5418669343196,761.2944612641691,0.0
2458604.738709719,182830.12663444638,120.39874106469334,157540.92070864473,294.30769355338595,157540.92070864473,294.30769355338595,17.149966014830444,0.0320384501984616,2.1907016719938075,6.820534543657966e-09,13.0,2192.988134765625,71.15287381343461,625.5418669343196,761.2944612641691,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,182784.7714673347,115.25415584577756,157493.4174713862,291.41481299045336,157493.4174713862,291.41481299045336,17.144794793912656,0.0317235300931576,2.0842932431913668,7.183202320788634e-09,13.0,2279.23857421875,64.98217824410673,625.5418669343196,761.2944612641691,0.0
2457848.91727625,182838.06170405354,124.97688905168614,157549.23159179685,296.5016307986417,157549.23159179685,296.5016307986417,17.150870740808756,0.0322772830618571,1.2686960936725182,7.233749720539866e-09,13.0,1788.2666015625,42.077106367409655,625.5418669343196,761.2944612641691,0.0
2458606.733463814,183027.41378235334,129.1602046327357,157747.551590898,301.0244736871968,157747.551590898,301.0244736871968,17.172459933187135,0.0327696415010501,2.211313930248658,6.1771773479626764e-09,13.0,2198.6265625,75.58492119276652,625.5418669343196,761.2944612641691,0.0
2457849.789904132,183275.4401845562,121.55822453751857,158007.32479383083,300.948921828356,158007.32479383083,300.948921828356,17.200738945280136,0.0327614168962576,1.278299874269489,6.7855782276987515e-09,13.0,1673.027172851563,39.214475904656325,625.5418669343196,761.2944612641691,0.0
2458608.8262262885,183225.50305105507,131.65522076737824,157955.02258326102,304.89352430697033,157955.02258326102,304.89352430697033,17.19504530625773,0.0331908278591106,2.2521839697995367,8.103956461058557e-09,13.0,2484.914306640625,76.97183711837484,625.5418669343196,761.2944612641691,0.0
2457851.834647825,182891.76348800818,111.35632533648298,157605.47675076863,291.231159474574,157605.47675076863,291.231159474574,17.15699361073058,0.0317035374998576,1.2780893708239147,6.8458544313332886e-09,13.0,2091.3341796875,37.24644997459067,625.5418669343196,761.2944612641691,0.0
2458611.7201801976,183007.9464660608,127.98504139891644,157727.1622812886,300.2087498124914,157727.1622812886,300.2087498124914,17.170240344998273,0.0326808414821994,1.981692256191545,8.290380818287657e-09,13.0,2142.74208984375,67.05765729140532,625.5418669343196,761.2944612641691,0.0
2457864.884784566,183042.3106583171,164.59769349376998,157763.1539991432,319.6200511158669,157763.1539991432,319.6200511158669,17.174158417428252,0.0347939633057807,1.2257222717812384,6.270270089853809e-09,13.0,1788.903271484375,52.97189522173875,625.5418669343196,761.2944612641691,0.0
2458613.7682784777,183046.21811283156,110.02523201573835,157767.24651496235,292.829117357332,157767.24651496235,292.829117357332,17.17460393029499,0.0318774918176257,2.222908951035145,8.038981814983183e-09,13.0,2321.5107421875,64.36634478603949,625.5418669343196,761.2944612641691,0.0
2457867.794765722,183127.61403358582,158.57604861207747,157852.49743523615,317.36765896012906,157852.49743523615,317.36765896012906,17.183884378694373,0.0345487670180529,1.2299568400524918,5.879681657341573e-09,13.0,1595.427099609375,50.63445174618291,625.5418669343196,761.2944612641691,0.0
2458617.8568117856,182954.028287061,127.27419686605946,157670.69047856628,299.14412636706,157670.69047856628,299.14412636706,17.16409280254945,0.0325649461590947,2.217718851134062,7.4401173229911395e-09,13.0,2709.3965820312496,75.32704180192812,625.5418669343196,761.2944612641691,0.0
2457914.6605600743,-91860685.33983712,-91860685.33983712,-91860685.33983712,-91860685.33983712,-91860685.33983712,-91860685.33983712,-9999.99,-9999.99,1.29867851565995,-9999.99,13.0,-9999.99,-9999.99,-9999.99,-9999.99,3.0
2458618.70156257,182808.27809343147,149.69214470103577,157518.03739691465,308.4158192130751,157518.03739691465,308.4158192130751,17.14747492859893,0.0335742662550663,2.186172969251695,7.673851842717353e-09,13.0,3883.8975585937496,88.77687305126793,625.5418669343196,761.2944612641691,0.0
2457914.676125683,196446.49391962573,2833.8850441310324,171802.17398880355,3007.701876266551,171802.17398880355,3007.701876266551,18.7024516038663,0.3274195982141588,1.3013052863410404,4.062442322957804e-09,13.0,58290.17890625,256.8755563409589,625.5418669343196,761.2944612641691,2.0
2458618.8897766625,181997.31511689586,128.3941253385776,156668.66632994928,286.88791403292157,156668.66632994928,286.88791403292157,17.055012063288043,0.0312307301087153,2.1362021717245043,5.3817813320171055e-09,13.0,3584.382861328125,80.76678432894091,625.5418669343196,761.2944612641691,0.0
2457915.53601796,183919.14459706852,499.98914767969285,158681.51574888718,595.0402759333267,158681.51574888718,595.0402759333267,17.274131635348933,0.0647763162980671,1.1844364969318104,5.230639118450096e-09,13.0,20808.27109375,144.55158764129848,625.5418669343196,761.2944612641691,0.0
2458625.7003256227,183473.61257096706,146.9752538087442,158214.8828404484,315.7822484454939,158214.8828404484,315.7822484454939,17.223333795110793,0.0343761786116678,2.2546565067539803,6.977934144738181e-09,13.0,10492.1197265625,84.05915702941971,625.5418669343196,761.2944612641691,0.0
2457915.84461488,182643.82416689495,243.74321371695797,157345.79475318064,366.60291968334343,157345.79475318064,366.60291968334343,17.128724527286966,0.03990853668511,1.21655343855988,6.646968275068658e-09,13.0,17358.1796875,81.85893000962906,625.5418669343196,761.2944612641691,0.0
2458626.6764046648,181783.71529702918,131.62950492260958,156444.95018981313,285.7091375503728,156444.95018981313,285.7091375503728,17.03065823710089,0.0311024080415098,2.213772886538232,7.472720791136467e-09,13.0,6769.062109375,87.74001786656376,625.5418669343196,761.2944612641691,0.0
2457917.65710363,184979.23653045695,313.579517223151,159791.81479162534,444.1709237093485,159791.81479162534,444.1709237093485,17.394999221774135,0.0483526198280824,1.2159900970247706,7.011299684169813e-09,13.0,10826.9341796875,83.20316195208022,625.5418669343196,761.2944612641691,0.0
2458627.8000402674,182786.1213740751,142.7045132196764,157494.83131118136,304.4685517928498,157494.83131118136,304.4685517928498,17.144948705063648,0.0331445651856311,2.0935241513840417,8.346299636536313e-09,13.0,3607.620458984375,81.22262740140847,625.5418669343196,761.2944612641691,0.0
2457917.783162222,187265.4265795432,367.5388063365795,162186.28129313394,510.47233638509204,162186.28129313394,510.47233638509204,17.65566177814237,0.0555702174465903,1.2073782707224674,5.756721283854879e-09,13.0,9940.68203125,76.65211316333166,625.5418669343196,761.2944612641691,0.0
