2458645.7875540005,20.138366898240683,0.020501711708966863,17.396523269983977,0.03901601324955166,17.396523269983977,0.03901601324955166,17.396523269983977,0.03901601324955166,1.2734839201606034,6.528223233869758e-09,13.0,2477.491772460937,51.649726024492004,41.61364805045582,761.8944074119895,0.0
2458552.875748662,20.23861425062935,0.020311228624866597,17.50151844624044,0.0402364015416311,17.50151844624044,0.0402364015416311,17.50151844624044,0.0402364015416311,2.1339680569300152,7.821222753397072e-09,13.0,2458.8236083984375,78.83325520179686,41.61364805045582,761.8944074119895,0.0
2458645.69297738,20.105177249150003,0.015422137149532639,17.36176172293927,0.03589676205567247,17.36176172293927,0.03589676205567247,17.36176172293927,0.03589676205567247,2.24190417175166,5.190051771876645e-09,13.0,2559.6599853515627,71.11909382972041,41.61364805045582,761.8944074119895,0.0
2458555.8661880703,20.10251369207877,0.019575161183993505,17.358972016902158,0.03801783886751909,17.358972016902158,0.03801783886751909,17.358972016902158,0.03801783886751909,2.1994092912000847,8.293216484639736e-09,13.0,2437.524975585937,89.24136129842431,41.61364805045582,761.8944074119895,0.0
2458647.624302169,20.202785485822268,0.021715272177713685,17.463992792082653,0.04056328638534314,17.463992792082653,0.04056328638534314,17.463992792082653,0.04056328638534314,2.162641429086569,7.343722265441702e-09,13.0,4752.134765625,88.57451446246728,41.61364805045582,761.8944074119895,0.0
2458559.8573736465,20.06594731197775,0.015730467337045157,17.320673813186193,0.03550183574095124,17.320673813186193,0.03550183574095124,17.320673813186193,0.03550183574095124,2.224843389001781,8.23056909767127e-09,13.0,2429.521630859375,74.77197406738709,41.61364805045582,761.8944074119895,0.0
2458653.789671092,20.296547457049183,0.03318806027912356,17.562195432457184,0.04937888360502515,17.562195432457184,0.04937888360502515,17.562195432457184,0.04937888360502515,2.212748619563091,7.328576945077941e-09,13.0,13100.950292968751,127.65573853411874,41.61364805045582,761.8944074119895,0.0
2458562.8455628674,20.818219408987844,0.11300574289942758,18.108574336605116,0.12610776807282403,18.108574336605116,0.12610776807282403,18.108574336605116,0.12610776807282403,1.67662525482096,7.1989584288751055e-09,13.0,4682.211474609376,203.89569340702502,41.61364805045582,761.8944074119895,2.0
2458654.6107783155,20.120514860373746,0.02581659108867824,17.37782574014689,0.042121181859814,17.37782574014689,0.042121181859814,17.37782574014689,0.042121181859814,1.8142754336936342,7.507330384404828e-09,13.0,16943.3390625,95.63141341739296,41.61364805045582,761.8944074119895,0.0
2458573.816595727,22.21306286771748,0.45402115110870206,19.56947910176723,0.4802150640808958,19.56947910176723,0.4802150640808958,19.56947910176723,0.4802150640808958,1.6146384936252147,7.454148312393721e-09,13.0,3047.005810546875,218.64133299443918,41.61364805045582,761.8944074119895,2.0
2458655.764973865,20.127699909880974,0.025616749513840333,17.3853510814297,0.042073521171732325,17.3853510814297,0.042073521171732325,17.3853510814297,0.042073521171732325,1.417223430088631,7.857675283617904e-09,13.0,9377.6033203125,73.30606610734205,41.61364805045582,761.8944074119895,0.0
2458575.883880605,20.11407996408131,0.015001868760488203,17.37108608015271,0.03582557361138418,17.37108608015271,0.03582557361138418,17.37108608015271,0.03582557361138418,2.165562624753392,8.254850563207712e-09,13.0,2378.0691406250003,66.16261031863478,41.61364805045582,761.8944074119895,0.0
2458661.6532382253,20.310368456348726,0.07883810918042992,17.57667100934693,0.08979771669567606,17.57667100934693,0.08979771669567606,17.57667100934693,0.08979771669567606,0.23371989265395615,7.346475486373783e-09,13.0,1800.308984375,30.135775839976713,41.61364805045582,761.8944074119895,4.0
2458582.797436348,20.120195044805385,0.019154693249988242,17.37749077776465,0.03801614277968855,17.37749077776465,0.03801614277968855,17.37749077776465,0.03801614277968855,2.1578323136154123,8.31922517985838e-09,13.0,2423.296166992188,84.24550847362873,41.61364805045582,761.8944074119895,0.0
2458661.66505442,20.113825853321483,0.040470853848208005,17.370819934430347,0.05322636743810913,17.370819934430347,0.05322636743810913,17.370819934430347,0.05322636743810913,0.44720938215147504,8.310815142118208e-09,13.0,1899.7373657226562,36.083810476778766,41.61364805045582,761.8944074119895,4.0
2458583.794176527,20.192239354101456,0.019814461047140703,17.452947184069412,0.039340255583772056,17.452947184069412,0.039340255583772056,17.452947184069412,0.039340255583772056,2.245840385177957,8.280046438353293e-09,13.0,2539.92978515625,84.72605186840974,41.61364805045582,761.8944074119895,0.0
2458661.6768691353,20.259158296012522,0.04408587901102574,17.523035480003724,0.05762607517889503,17.523035480003724,0.05762607517889503,17.523035480003724,0.05762607517889503,0.4287438888743488,6.912837657196072e-09,13.0,1864.0027954101563,32.58652965153143,41.61364805045582,761.8944074119895,4.0
2458585.7888663937,20.165128777784506,0.018329777922909313,17.42455262131052,0.03817369699162913,17.42455262131052,0.03817369699162913,17.42455262131052,0.03817369699162913,2.2505218152770006,8.044888612323002e-09,13.0,2573.486376953125,80.5160941998419,41.61364805045582,761.8944074119895,0.0
2457821.901764388,20.118700074047897,0.020374696245744974,17.37592500356273,0.038686205489152546,17.37592500356273,0.038686205489152546,17.37592500356273,0.038686205489152546,1.2950257351006922,8.34816057404961e-09,13.0,2409.2043212890626,53.27721863530209,41.61364805045582,761.8944074119895,0.0
2458587.783633289,20.121340136728843,0.01698587251482419,17.378690102489628,0.036883592967852284,17.378690102489628,0.036883592967852284,17.378690102489628,0.036883592967852284,2.2677862428182087,7.337512198714785e-09,13.0,2530.6288818359376,78.25446072827656,41.61364805045582,761.8944074119895,0.0
2457844.73369158,20.14372634249401,0.01716327616577537,17.40213654335835,0.037279844695450017,17.40213654335835,0.037279844695450017,17.40213654335835,0.037279844695450017,1.2017952845993398,7.62948847428266e-09,13.0,1876.2187255859376,40.026510676098354,41.61364805045582,761.8944074119895,0.0
2458589.820394095,20.158694661051108,0.021728525620203085,17.417813777796145,0.03999912149362821,17.417813777796145,0.03999912149362821,17.417813777796145,0.03999912149362821,2.237642245190176,8.075108900034284e-09,13.0,3061.655688476563,95.722446417584,41.61364805045582,761.8944074119895,0.0
2457844.746693229,20.258561306605944,0.025537154763356315,17.522410216528197,0.0436287874236315,17.522410216528197,0.0436287874236315,17.522410216528197,0.0436287874236315,1.184487545869433,7.060074874387747e-09,13.0,1853.2525024414062,53.52416832643192,41.61364805045582,761.8944074119895,0.0
2458590.7758862977,20.124442360379035,0.01773308877756402,17.38193925083298,0.037309393731537216,17.38193925083298,0.037309393731537216,17.38193925083298,0.037309393731537216,2.2704033222272444,8.045214151644789e-09,13.0,3871.164331054688,81.57885961268585,41.61364805045582,761.8944074119895,0.0
2457844.7760724565,20.334092690810074,0.023151801967276977,17.601518849409196,0.043131362222670666,17.601518849409196,0.043131362222670666,17.601518849409196,0.043131362222670666,1.1875150418834146,6.553120488774227e-09,13.0,1854.819677734375,44.820920294794035,41.61364805045582,761.8944074119895,0.0
2458601.7428098093,20.968885028014796,0.27217418436484864,18.266375643558256,0.288754481665142,18.266375643558256,0.288754481665142,18.266375643558256,0.288754481665142,1.2917724608911771,5.487454263430635e-09,13.0,3373.4445556640626,330.62771574983594,41.61364805045582,761.8944074119895,2.0
2457845.731198966,20.144064099079763,0.016929490782967953,17.402490296464123,0.03716704227054733,17.402490296464123,0.03716704227054733,17.402490296464123,0.03716704227054733,1.1998258468970797,7.230915768963547e-09,13.0,1942.5539916992188,39.3650153910558,41.61364805045582,761.8944074119895,0.0
2458601.917299757,22.07201682494669,0.6818446233544789,19.421752964686032,0.717049705273758,19.421752964686032,0.717049705273758,19.421752964686032,0.717049705273758,1.3441394572150838,7.86661414192986e-09,13.0,3615.4371093749996,311.53302027496227,41.61364805045582,761.8944074119895,2.0
2457846.8609853685,20.129047312580553,0.015309529586228155,17.386762298589655,0.036177437365319226,17.386762298589655,0.036177437365319226,17.386762298589655,0.036177437365319226,1.2516791832014684,7.863999781201057e-09,13.0,1767.4336669921875,37.57082508007832,41.61364805045582,761.8944074119895,0.0
2458604.738709719,20.1763031042922,0.01897031686307962,17.436256176100414,0.03866588900158187,17.436256176100414,0.03866588900158187,17.436256176100414,0.03866588900158187,2.1907016719938075,6.820534543657966e-09,13.0,2449.794360351563,80.19636269748172,41.61364805045582,761.8944074119895,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360794996,20.162153089234497,0.01790223630275204,17.421436000907608,0.03790988279985074,17.421436000907608,0.03790988279985074,17.421436000907608,0.03790988279985074,2.0842932431913668,7.183202320788634e-09,13.0,2520.8752197265626,72.81158331704667,41.61364805045582,761.8944074119895,0.0
2457848.91727625,20.08071242459465,0.015549154849432303,17.33613821762899,0.035617800712205015,17.33613821762899,0.035617800712205015,17.33613821762899,0.035617800712205015,1.2686960936725182,7.233749720539866e-09,13.0,1939.7067749023436,40.73055189363587,41.61364805045582,761.8944074119895,0.0
2458606.733463814,20.18233752012015,0.0193880217858407,17.442576388438834,0.038973437177258825,17.442576388438834,0.038973437177258825,17.442576388438834,0.038973437177258825,2.211313930248658,6.1771773479626764e-09,13.0,2452.979248046875,82.29000557320369,41.61364805045582,761.8944074119895,0.0
2457849.7899041316,20.070379301285037,0.014364436538502171,17.325315706337456,0.03492295215997656,17.325315706337456,0.03492295215997656,17.325315706337456,0.03492295215997656,1.2782998742694893,6.785578227698751e-09,13.0,1829.2015380859375,38.16730312712982,41.61364805045582,761.8944074119895,0.0
2458608.8262262885,20.10539283337753,0.016436525357023987,17.361987517470777,0.03639015868673729,17.361987517470777,0.03639015868673729,17.361987517470777,0.03639015868673729,2.2521839697995367,8.103956461058557e-09,13.0,2735.0185546875,76.40125312488045,41.61364805045582,761.8944074119895,0.0
2457851.834647825,20.077134920200557,0.01418354549968817,17.3323912787277,0.03493665022990256,17.3323912787277,0.03493665022990256,17.3323912787277,0.03493665022990256,1.2780893708239147,6.8458544313332886e-09,13.0,2245.326831054688,37.34586403857666,41.61364805045582,761.8944074119895,0.0
2458611.7201801976,20.156036544623177,0.01855157536359427,17.415029770077133,0.0381682194807797,17.415029770077133,0.0381682194807797,17.415029770077133,0.0381682194807797,1.9816922561915455,8.290380818287657e-09,13.0,2369.8111328125,72.14890020232376,41.61364805045582,761.8944074119895,0.0
2457864.884784566,20.051476803903412,0.021277227644549253,17.30551796607818,0.03836021312347885,17.30551796607818,0.03836021312347885,17.30551796607818,0.03836021312347885,1.2257222717812384,6.270270089853809e-09,13.0,1927.9333374023436,56.14788100926509,41.61364805045582,761.8944074119895,0.0
2458613.7682784777,20.158505189222588,0.015732269646088256,17.417615332375323,0.03678761950368483,17.417615332375323,0.03678761950368483,17.417615332375323,0.03678761950368483,2.222908951035145,8.038981814983183e-09,13.0,2570.948291015625,68.3397878827289,41.61364805045582,761.8944074119895,0.0
2457867.794765722,20.045392584595596,0.018951329387831853,17.29914559151281,0.03691876949375388,17.29914559151281,0.03691876949375388,17.29914559151281,0.03691876949375388,1.2299568400524918,5.8796816573415735e-09,13.0,1747.1411499023438,50.325835669406196,41.61364805045582,761.8944074119895,0.0
2458617.8568117856,20.131172438528843,0.018011289275279087,17.38898807281901,0.03754619625840448,17.38898807281901,0.03754619625840448,17.38898807281901,0.03754619625840448,2.217718851134062,7.440117322991139e-09,13.0,2962.853466796875,80.46785412780177,41.61364805045582,761.8944074119895,0.0
2457914.6605600743,23.983665536196078,2.555794129259606,21.42393944238852,2.6786079125071085,21.42393944238852,2.6786079125071085,21.42393944238852,2.6786079125071085,1.2986785156599499,8.08517314667946e-09,13.0,57647.630078125,193.90650897957647,41.61364805045582,761.8944074119895,2.0
2458618.70156257,20.22831839734023,0.022619112960201138,17.49073497011819,0.04143142355268271,17.49073497011819,0.04143142355268271,17.49073497011819,0.04143142355268271,2.186172969251695,7.673851842717353e-09,13.0,4121.124462890625,91.09807102729211,41.61364805045582,761.8944074119895,0.0
2457914.676125683,21.32500669484876,0.28748664601931856,18.6393636206672,0.3055504888483874,18.6393636206672,0.3055504888483874,18.6393636206672,0.3055504888483874,1.3013052863410404,4.062442322957804e-09,13.0,58131.920312500006,253.71909745315648,41.61364805045582,761.8944074119895,2.0
2458618.8897766625,20.32335172211535,0.02442002097484584,17.590269176730608,0.04375276553325741,17.590269176730608,0.04375276553325741,17.590269176730608,0.04375276553325741,2.1362021717245043,5.3817813320171055e-09,13.0,3817.9024902343754,87.82116031761785,41.61364805045582,761.8944074119895,0.0
2457915.53601796,20.042300694621147,0.04428949459712072,17.29590726625935,0.05583731082933829,17.29590726625935,0.05583731082933829,17.29590726625935,0.05583731082933829,1.1844364969318104,5.230639118450096e-09,13.0,20951.8619140625,115.28416215489679,41.61364805045582,761.8944074119895,0.0
2458625.7003256227,20.232811972365642,0.021009305156248412,17.49544136575431,0.04055060785736627,17.49544136575431,0.04055060785736627,17.49544136575431,0.04055060785736627,2.2546565067539803,6.977934144738181e-09,13.0,10454.72392578125,86.68292778924257,41.61364805045582,761.8944074119895,0.0
2457915.8446148797,20.04560057238314,0.028537330207885413,17.299363429828656,0.04315742465844947,17.299363429828656,0.04315742465844947,17.299363429828656,0.04315742465844947,1.21655343855988,6.646968275068658e-09,13.0,17297.267578125,75.74628377315095,41.61364805045582,761.8944074119895,0.0
2458626.6764046648,20.229786386462568,0.02492632476086864,17.49227248480531,0.04287743523102588,17.49227248480531,0.04287743523102588,17.49227248480531,0.04287743523102588,2.2137728865382322,7.472720791136467e-09,13.0,7463.334912109374,101.65529583045748,41.61364805045582,761.8944074119895,0.0
2457917.65710363,20.531807946091316,0.042203635783732804,17.80859811466859,0.05884830110015245,17.80859811466859,0.05884830110015245,17.80859811466859,0.05884830110015245,1.2159900970247706,7.011299684169813e-09,13.0,11248.46513671875,71.35992347168232,41.61364805045582,761.8944074119895,0.0
2458627.8000402674,20.15370564671681,0.019081726943614256,17.412588478305494,0.03842264145754376,17.412588478305494,0.03842264145754376,17.412588478305494,0.03842264145754376,2.0935241513840417,8.346299636536313e-09,13.0,3833.1721435546874,78.69060682156645,41.61364805045582,761.8944074119895,0.0
2457917.783162222,20.482374703404872,0.04133004796144838,17.756823659731683,0.057633395656406176,17.756823659731683,0.057633395656406176,17.756823659731683,0.057633395656406176,1.2073782707224674,5.756721283854879e-09,13.0,9924.048730468749,72.73011787889314,41.61364805045582,761.8944074119895,0.0
2458629.672143226,-9999.99,-9999.99,-9999.99,-9999.99,-9999.99,-9999.99,-9999.99,-9999.99,0.028219520870449565,-9999.99,13.0,-9999.99,-9999.99,-9999.99,-9999.99,7.0
2457918.6449399437,20.514476556142984,0.053903784152429544,17.790445891202985,0.06837331185798702,17.790445891202985,0.06837331185798702,17.790445891202985,0.06837331185798702,0.7779157102404944,6.358603189262024e-09,13.0,6922.385546875,58.956753058908056,41.61364805045582,761.8944074119895,0.0
2458631.7562794965,20.40990752761854,0.032905961884981266,17.6809243595188,0.05047947130031184,17.6809243595188,0.05047947130031184,17.6809243595188,0.05047947130031184,1.4807321360556696,8.049230379447754e-09,13.0,2564.452880859375,75.53555220441339,41.61364805045582,761.8944074119895,0.0
2457919.715205584,20.47944857424775,0.09592915236221827,17.75375894590852,0.10741939205327347,17.75375894590852,0.10741939205327347,17.75375894590852,0.10741939205327347,0.28495039612335965,8.309209779053675e-09,13.0,5671.220361328124,39.006822988207944,41.61364805045582,761.8944074119895,4.0
2458635.818633756,20.186720121102354,0.0175894024407517,17.44716655418011,0.038086245767797754,17.44716655418011,0.038086245767797754,17.44716655418011,0.038086245767797754,2.199463924286123,5.8834336163105125e-09,13.0,2830.827124023437,73.78493515010824,41.61364805045582,761.8944074119895,0.0
2457919.8456720416,22.43645679662624,1.4337408058408327,19.80345321062409,1.5033108273911306,19.80345321062409,1.5033108273911306,19.80345321062409,1.5033108273911306,0.21118705154504863,5.491710741303439e-09,13.0,8388.10673828125,72.87659675882651,41.61364805045582,761.8944074119895,4.0
2458637.7195931133,20.155972669948014,0.01662419492700865,17.414962870227736,0.03718031905352254,17.414962870227736,0.03718031905352254,17.414962870227736,0.03718031905352254,2.24051066115178,8.334002223308013e-09,13.0,2758.7612548828124,73.01854186349217,41.61364805045582,761.8944074119895,0.0
2457920.808129834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458638.6479320894,20.250136447372185,0.022967351429196255,17.51358634677895,0.041923210872186256,17.51358634677895,0.041923210872186256,17.51358634677895,0.041923210872186256,1.8528724269222383,7.544355142172982e-09,13.0,2231.7304443359376,76.55667462486464,41.61364805045582,761.8944074119895,0.0
2457922.617183335,20.095539236408015,0.04149064384849527,17.35166724340944,0.053911656121930905,17.35166724340944,0.053911656121930905,17.35166724340944,0.053911656121930905,0.2700844902735359,5.063910502567127e-09,13.0,1613.9884887695312,21.44091372336912,41.61364805045582,761.8944074119895,4.0
2458639.807409977,21.095882818860048,0.12445815994527949,18.39938818819166,0.1389515380904707,18.39938818819166,0.1389515380904707,18.39938818819166,0.1389515380904707,0.7172196100205375,6.140903541611172e-09,13.0,2372.843603515625,73.50357958820335,41.61364805045582,761.8944074119895,0.0
2457922.6727261646,20.178225886755648,0.05568951095376957,17.438270023636957,0.06711430927228665,17.438270023636957,0.06711430927228665,17.438270023636957,0.06711430927228665,0.2933083493205798,4.4156693549913246e-09,13.0,1512.9662353515625,30.206508024149645,41.61364805045582,761.8944074119895,4.0
2458641.7617953583,20.36475435205037,0.027533407593928125,17.63363268034369,0.046250612259744445,17.63363268034369,0.046250612259744445,17.63363268034369,0.046250612259744445,2.149557005946513,8.348486365229743e-09,13.0,2665.215185546875,96.41113737425806,41.61364805045582,761.8944074119895,0.0
2457923.8141420176,20.21704981377872,0.021678332734988374,17.47893269415768,0.040728161894740135,17.47893269415768,0.040728161894740135,17.47893269415768,0.040728161894740135,1.1668496744131986,8.311910544653704e-09,13.0,2065.0766845703124,46.18283616881404,41.61364805045582,761.8944074119895,0.0
2458642.6375928433,20.19304490082925,0.017735765375882794,17.453790882368192,0.038247605107742944,17.453790882368192,0.038247605107742944,17.453790882368192,0.038247605107742944,2.1991553438910323,7.73972630372285e-09,13.0,2581.6353759765625,74.01927123419026,41.61364805045582,761.8944074119895,0.0
2457928.51993801,17.980124210627697,0.12302920629976512,15.136063856436804,0.12992092842512223,15.136063856436804,0.12992092842512223,15.136063856436804,0.12992092842512223,0.009220460607221868,2.940249686851071e-09,13.0,1052.8633178710936,13.748449407808044,41.61364805045582,761.8944074119895,6.0
2458644.7067222367,20.12500598037296,0.013807034865886273,17.3825295644841,0.03545032437809232,17.3825295644841,0.03545032437809232,17.3825295644841,0.03545032437809232,2.257363050702965,7.569117223103063e-09,13.0,2419.9852050781246,62.74797017996448,41.61364805045582,761.8944074119895,0.0
2458656.664031166,20.464966594996042,0.03746723666020422,17.738591084335674,0.05446488351518146,17.738591084335674,0.05446488351518146,17.738591084335674,0.05446488351518146,1.1730572302490907,7.471346788575174e-09,13.0,7284.409228515625,64.50687205699175,41.61364805045582,761.8944074119895,0.0
2457928.6362991566,20.18269504106703,0.029103904103831152,17.442950841967416,0.04512348714464943,17.442950841967416,0.04512348714464943,17.442950841967416,0.04512348714464943,0.6533691593198293,8.334830648753564e-09,13.0,1836.6791259765625,35.462232097090755,41.61364805045582,761.8944074119895,4.0
