2458645.7875540005,19.813745094046066,0.014372418315841582,17.056527023340387,0.03144587443584833,17.056527023340387.1,0.03144587443584833.1,17.056527023340387.2,0.03144587443584833.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,48.35785750002956,472.52349084947855,708.7060990229543,0.0
2458552.875748662,7191.3487709090505,4.41902402382986,6188.127753669659,10.874763161190906,6188.127753669659,10.874763161190906,17.017986882614498,0.0299067156005205,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,71.59909404404516,472.52349084947855,708.7060990229543,0.0
2458645.69297738,7182.838064117122,3.4444820025709477,6179.213970528322,10.363426366566674,6179.213970528322,10.363426366566674,16.99347306347368,0.0285004868977674,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.70902815672993,472.52349084947855,708.7060990229543,0.0
2458555.8661880703,7174.150375883852,4.282383645728032,6170.114823911696,10.585066191663856,6170.114823911696,10.585066191663856,16.96844947573781,0.0291100191806024,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,75.22465203283278,472.52349084947855,708.7060990229543,0.0
2458647.624302169,7191.813931588403,4.670433539228804,6188.614944865756,10.99557172527821,6188.614944865756,10.99557172527821,17.019326708441405,0.0302389515595674,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,76.81705775716324,472.52349084947855,708.7060990229543,0.0
2458559.8573736465,7172.11439713127,3.6880093967512777,6167.982418986394,10.3090832389532,6167.982418986394,10.3090832389532,16.962585143181705,0.028351037715446,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,65.66498286420976,472.52349084947855,708.7060990229543,0.0
2458653.789671092,7210.535565728093,7.092700766007665,6208.2232560028415,12.558508593951112,6208.2232560028415,12.558508593951112,17.073251577966477,0.034537188471961,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,114.9973960432464,472.52349084947855,708.7060990229543,0.0
2458562.845562868,7227.708762011651,19.518205538588848,6226.209793579299,22.928515173004275,6226.209793579299,22.928515173004275,17.122716403633376,0.0630557716298958,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,229.7481337550961,472.52349084947855,708.7060990229543,2.0
2458654.6107783155,7243.248754067765,9.235470520220089,6242.485776596081,14.363759233622405,6242.485776596081,14.363759233622405,17.16747702857636,0.0395018131417634,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,112.87324394892411,472.52349084947855,708.7060990229543,0.0
2458573.816595727,7284.388964576347,17.89570585090094,6285.574432312683,21.859557462019378,6285.574432312683,21.859557462019378,17.285975257275634,0.0601160281359412,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,175.66746968106756,472.52349084947855,708.7060990229543,2.0
2458655.764973865,7197.857165143454,6.618555532858606,6194.944392548445,12.116021792928183,6194.944392548445,12.116021792928183,17.036733339643266,0.0333203043229431,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,70.43681575068302,472.52349084947855,708.7060990229543,0.0
2458575.883880605,7177.339563702623,3.4840329074235568,6173.455055141426,10.302401950083711,6173.455055141426,10.302401950083711,16.977635454682535,0.0283326634848441,2.165562624753392,8.254850563207712e-09,13.0,2296.888818359375,59.34821046186515,472.52349084947855,708.7060990229543,0.0
2458661.6532382253,7270.5298388995225,20.535950679698175,6271.058923338874,24.17420541572622,6271.058923338874,24.17420541572622,17.24605611676269,0.0664815477376809,0.2337198926539561,7.346475486373783e-09,13.0,1789.9616943359374,28.625311194524848,472.52349084947855,708.7060990229543,4.0
2458582.797436348,7182.767670873496,4.377680281440454,6179.140243383953,10.74187763623902,6179.140243383953,10.74187763623902,16.993270306254423,0.0295412667587154,2.1578323136154123,8.319225179858381e-09,13.0,2330.497509765625,73.77394416063763,472.52349084947855,708.7060990229543,0.0
2458661.66505442,7240.751447198379,12.554570399497589,6239.870194551564,16.877515879590415,6239.870194551564,16.877515879590415,17.160283909317066,0.0464149020969486,0.447209382151475,8.310815142118208e-09,13.0,1894.584375,36.82855511935987,472.52349084947855,708.7060990229543,4.0
2458583.794176527,7189.643729078592,4.2684281453888415,6186.341959199798,10.785650887095645,6186.341959199798,10.785650887095645,17.01307576440995,0.029661647694362,2.245840385177957,8.280046438353293e-09,13.0,2446.73779296875,73.27407060634108,472.52349084947855,708.7060990229543,0.0
2458661.676869136,7246.487727684355,11.488067772062173,6245.878151533282,16.080213582232503,6245.878151533282,16.080213582232503,17.176806408072114,0.0442222388912045,0.4287438888743488,6.912837657196072e-09,13.0,1855.56328125,31.398602628545003,472.52349084947855,708.7060990229543,4.0
2458585.7888663937,7187.006593898233,3.683445557069683,6183.579926423107,10.510247116886761,6183.579926423107,10.510247116886761,17.00547989059574,0.0289042590405712,2.250521815277001,8.044888612323002e-09,13.0,2490.76875,63.55465307618971,472.52349084947855,708.7060990229543,0.0
