2458645.7875540005,19.87731453320235,0.01600696875321086,17.123107180418863,0.03311815900803832,17.123107180418863.1,0.03311815900803832.1,17.123107180418863.2,0.03311815900803832.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,51.32213118221875,625.5418669343196,761.2944612641691,0.0
2458552.875748662,1122728.8487329376,785.6063208636035,967209.433326065,1813.9660072854506,967209.433326065,1813.9660072854506,17.12772292035701,0.0321224194980091,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,75.1319538393489,625.5418669343196,761.2944612641691,0.0
2458645.69297738,1124134.3161436815,657.2895685993893,968681.4652051869,1776.6567933967165,968681.4652051869,1776.6567933967165,17.153790236583273,0.0314617333468566,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,64.24531495919247,625.5418669343196,761.2944612641691,0.0
2458555.8661880703,1125951.2853415688,842.5586462138813,970584.4880445832,1884.804230339247,970584.4880445832,1884.804230339247,17.18748970929438,0.0333768504566315,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,78.8198026364028,625.5418669343196,761.2944612641691,0.0
2458647.624302169,1120397.4842098686,776.8757509365857,964767.6528382497,1778.6147829091071,964767.6528382497,1778.6147829091071,17.084482916499926,0.0314964061909105,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,78.3343779091363,625.5418669343196,761.2944612641691,0.0
2458559.8573736465,1127623.1866678135,763.0906010420299,972335.5724398288,1870.3389558379824,972335.5724398288,1870.3389558379824,17.218498596613426,0.0331206937184031,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,70.05671291560417,625.5418669343196,761.2944612641691,0.0
2458653.789671092,1118803.0195409728,1168.869285416053,963097.6725848437,1981.2681074076525,963097.6725848437,1981.2681074076525,17.054910253044344,0.0350850705187223,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,124.58193055469336,625.5418669343196,761.2944612641691,0.0
2458562.845562868,1079170.3759053436,1955.9981564521756,921587.9837513776,2293.9999478713157,921587.9837513776,2293.9999478713157,16.31984044876736,0.0406230482588848,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,302.42075298408804,625.5418669343196,761.2944612641691,2.0
2458654.6107783155,1129550.1037768996,1226.9497264777056,974353.7504433312,2147.4627323511827,974353.7504433312,2147.4627323511827,17.254237282007626,0.0380281099358387,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,89.45138190263306,625.5418669343196,761.2944612641691,0.0
2458573.816595727,1099929.3270255395,1860.262690395666,943330.1014216151,2335.7290302932133,943330.1014216151,2335.7290302932133,16.704858371800885,0.0413620031706304,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,197.275681723343,625.5418669343196,761.2944612641691,2.0
2458655.764973865,1126570.3065978508,1186.5241565774365,971232.8268222286,2085.5721743754516,971232.8268222286,2085.5721743754516,17.198970745933824,0.036932127729845,1.417223430088631,7.857675283617904e-09,13.0,9196.2517578125,70.72942350310603,625.5418669343196,761.2944612641691,0.0
2458575.883880605,1124855.75480633,698.2459022338377,969437.0719891883,1803.7087294175392,969437.0719891883,1803.7087294175392,17.167170817031725,0.031940779609909,2.165562624753392,8.254850563207712e-09,13.0,2133.9580078125,65.2477516646029,625.5418669343196,761.2944612641691,0.0
