2458645.7875540005,17.91973405300186,0.002891109314860568,15.072813555127132,0.01741993471311693,15.072813555127132.1,0.01741993471311693.1,15.072813555127132.2,0.01741993471311693.2,1.2435324698725057,8.99824257314717e-09,12.0,2323.709619140625,54.892374334223085,861.9218674781857,687.3489488047708,0.0
2458552.875748662,0.9681337683564746,0.0001289988256669998,0.8142368658845702,0.0009411052743806016,0.8142368658845702,0.0009411052743806016,15.064467679456872,0.0174117023962936,2.0758976613971143,6.174706116692667e-09,12.0,2183.508935546875,76.95993263199286,861.9218674781857,687.3489488047708,0.0
2458645.69297738,0.9687411304328064,0.00011200259379553739,0.8148729932907954,0.0009329350174691502,0.8148729932907954,0.0009329350174691502,15.076236884650845,0.0172605417496411,2.186095644864416,9.726098026394113e-09,12.0,2302.436865234375,69.29360533235929,861.9218674781857,687.3489488047708,0.0
2458555.8661880703,0.9688681901718121,0.00014492177257710497,0.8150060707175222,0.0009367020836285614,0.8150060707175222,0.0009367020836285614,15.078698994483728,0.017330237496398,2.1515310363579667,1.0373966085446045e-08,12.0,2185.1926757812503,88.51765388635856,861.9218674781857,687.3489488047708,0.0
2458647.624302169,0.9683995012258633,0.00013789505279174926,0.8145151841522734,0.0009399590506981607,0.8145151841522734,0.0009399590506981607,15.069616938504309,0.0173904957298541,2.1146164000676584,8.312857936936295e-09,12.0,4464.60380859375,83.47852838294553,861.9218674781857,687.3489488047708,0.0
2458559.8573736465,0.9688814402195818,0.0001353940552268764,0.8150199483019948,0.0009350126024746572,0.8150199483019948,0.0009350126024746572,15.078955748300116,0.0172989798423855,2.17807878516749,1.0215732607873167e-08,12.0,2181.250634765625,83.80866044208354,861.9218674781857,687.3489488047708,0.0
2458653.789671092,0.9688312444826233,0.0001886975511934535,0.814967375240226,0.0009455581281562764,0.814967375240226,0.0009455581281562764,15.077983076559237,0.0174940861283445,2.1667649154229114,6.603412138476325e-09,12.0,12908.15078125,116.49245880980476,861.9218674781857,687.3489488047708,0.0
2458562.845562868,0.9680306085547803,0.0005277515533619414,0.8141288203222348,0.0010838880022509096,0.8141288203222348,0.0010838880022509096,15.062468692491397,0.0200533732408705,1.645593000035824,1.0300341565561213e-08,12.0,4367.56630859375,252.1913191080072,861.9218674781857,687.3489488047708,2.0
2458654.6107783155,0.968553686941949,0.000183951618839052,0.8146766722719185,0.0009471224159960874,0.8146766722719185,0.0009471224159960874,15.072604684037506,0.0175230275391201,1.7816012227066058,9.973444080863036e-09,12.0,16786.986328125,93.80044777966124,861.9218674781857,687.3489488047708,0.0
2458573.816595727,0.966560040091982,0.0004575702540086256,0.8125886041342797,0.0010612116137986365,0.8125886041342797,0.0010612116137986365,15.033972639371006,0.0196338298190003,1.591559660224947,7.916103690207385e-09,12.0,2664.694189453125,217.77927456054135,861.9218674781857,687.3489488047708,2.0
