2458645.7875540005,20.95263701381417,0.040303881797204635,18.249358105696526,0.062245720913269555,18.249358105696526.1,0.062245720913269555.1,18.249358105696526.2,0.062245720913269555.2,1.2734839201606034,6.528223233869758e-09,13.0,2314.30029296875,47.93533495086083,478.3006952153744,594.0680898935875,0.0
2458552.875748662,18.437644864880447,0.03274295127393711,16.066857784496875,0.0533804827080827,16.066857784496875,0.0533804827080827,18.30355181646944,0.0608116686125344,2.1339680569300152,7.821222753397072e-09,13.0,2116.413818359375,71.61976629416965,478.3006952153744,594.0680898935875,0.0
2458645.69297738,18.395351501041606,0.025299366209897457,16.02256136085148,0.04815297694198459,16.02256136085148,0.04815297694198459,18.25308881391146,0.0548564330621834,2.24190417175166,5.1900517718766454e-09,13.0,2240.353271484375,60.559344250493474,478.3006952153744,594.0680898935875,0.0
2458555.8661880703,18.535719099976458,0.037915571535547817,16.169576922257235,0.05819253358905631,16.169576922257235,0.05819253358905631,18.420570656478965,0.0662936131112512,2.1994092912000847,8.293216484639736e-09,13.0,2128.658203125,77.14732167533705,478.3006952153744,594.0680898935875,0.0
2458647.624302169,18.400416720866826,0.03200357644913938,16.027866475008153,0.052410689726498295,16.027866475008153,0.052410689726498295,18.2591324618457,0.0597068691347668,2.162641429086569,7.343722265441702e-09,13.0,4421.7666015625,73.79030891485442,478.3006952153744,594.0680898935875,0.0
2458559.8573736465,18.512059049986362,0.03240323748450087,16.14479630651274,0.05410941310619192,16.14479630651274,0.05410941310619192,18.39234028994388,0.061642074625418,2.224843389001781,8.230569097671271e-09,13.0,2123.259765625,68.18794579372131,478.3006952153744,594.0680898935875,0.0
2458653.789671092,18.366347305183503,0.04831281145279439,15.992183494666133,0.06433272296356445,15.992183494666133,0.06433272296356445,18.21848199437928,0.0732885884752386,2.212748619563091,7.328576945077941e-09,13.0,12342.0625,118.916595088573,478.3006952153744,594.0680898935875,0.0
2458562.845562868,17.264925218071927,0.03459374001296191,14.838596857079159,0.04257889359129302,14.838596857079159,0.04257889359129302,16.904302639643603,0.0485063722844532,1.67662525482096,7.198958428875105e-09,13.0,4302.046875,205.4174055621081,478.3006952153744,594.0680898935875,2.0
2458654.6107783155,21.77551831006493,2.142007046736907,19.56281655396282,2.245590025918553,19.56281655396282,2.245590025918553,22.286188828848054,2.5582023535185154,1.8142754336936344,7.507330384404828e-09,13.0,15316.439453125,120.53449530697594,478.3006952153744,594.0680898935875,0.0
2458573.816595727,17.67976227484632,0.048707505693021395,15.273081048989473,0.05849953064556833,15.273081048989473,0.05849953064556833,17.399272099555105,0.0666433477393123,1.6146384936252147,7.454148312393721e-09,13.0,2614.253662109375,180.25218897384653,478.3006952153744,594.0680898935875,2.0
2458655.764973865,18.535021880615787,0.05391055468844669,16.168846681827752,0.07068634609091044,16.168846681827752,0.07068634609091044,18.41973875806306,0.0805267100602762,1.417223430088631,7.857675283617904e-09,13.0,9181.1953125,70.67257490727329,478.3006952153744,594.0680898935875,0.0
2458575.883880605,18.487147599050893,0.030578543383473517,16.118705022110206,0.052602576363369326,16.118705022110206,0.052602576363369326,18.36261679438392,0.0599254686299491,2.165562624753392,8.254850563207712e-09,13.0,2055.935302734375,64.26996453924366,478.3006952153744,594.0680898935875,0.0
