2458645.7875540005,19.813745094046066,0.014372418315841582,17.056527023340387,0.03144587443584833,17.056527023340387.1,0.03144587443584833.1,17.056527023340387.2,0.03144587443584833.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,48.35785750002956,472.52349084947855,708.7060990229543,0.0
2458552.875748662,2505.696435856812,1.5397296250278258,2156.1420744493585,3.789116084038643,2156.1420744493585,3.789116084038643,17.017986882614498,0.0299067156005205,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,71.59909404404516,472.52349084947855,708.7060990229543,0.0
2458645.69297738,2502.731032793422,1.2001679451466716,2153.0362266649204,3.6109499535075518,2153.0362266649204,3.6109499535075518,16.99347306347368,0.0285004868977674,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.70902815672993,472.52349084947855,708.7060990229543,0.0
2458555.8661880703,2499.703963722596,1.4921197371874677,2149.8657923037267,3.6881763734020403,2149.8657923037267,3.6881763734020403,16.96844947573781,0.0291100191806024,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,75.22465203283278,472.52349084947855,708.7060990229543,0.0
2458647.624302169,2505.858512748572,1.627328759313172,2156.3118274793574,3.831209660375683,2156.3118274793574,3.831209660375683,17.019326708441405,0.0302389515595674,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,76.81705775716324,472.52349084947855,708.7060990229543,0.0
2458559.8573736465,2498.994563460373,1.2850206957321524,2149.122794071914,3.592015065837352,2149.122794071914,3.592015065837352,16.962585143181705,0.028351037715446,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,65.66498286420976,472.52349084947855,708.7060990229543,0.0
2458653.789671092,2512.3817302188477,2.471324308713472,2163.1439916386207,4.3757869665334885,2163.1439916386207,4.3757869665334885,17.073251577966477,0.034537188471961,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,114.9973960432464,472.52349084947855,708.7060990229543,0.0
2458562.845562868,2518.365422303711,6.800768480344546,2169.411077902195,7.989029677004973,2169.411077902195,7.989029677004973,17.122716403633376,0.0630557716298958,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,229.7481337550961,472.52349084947855,708.7060990229543,2.0
2458654.6107783155,2523.780053682148,3.2179339791707626,2175.08215212407,5.004794158056587,2175.08215212407,5.004794158056587,17.16747702857636,0.0395018131417634,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,112.87324394892411,472.52349084947855,708.7060990229543,0.0
2458573.816595727,2538.114621803605,6.235437578711128,2190.095621014872,7.616570544257623,2190.095621014872,7.616570544257623,17.285975257275634,0.0601160281359412,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,175.66746968106756,472.52349084947855,708.7060990229543,2.0
