2458645.7875540005,20.166178069088822,0.021582947436183567,17.425651608194624,0.040009390330274675,17.425651608194624.1,0.040009390330274675.1,17.425651608194624.2,0.040009390330274675.2,1.2435324698725057,8.99824257314717e-09,12.0,2443.71728515625,51.81527895705226,934.9911397819204,743.8028396870322,0.0
2458552.875748662,1136395.7138634713,987.534270339027,981523.5760845693,2099.1483051583323,981523.5760845693,2099.1483051583323,17.381203358577107,0.0371725391633647,2.0758976613971143,6.174706116692667e-09,12.0,2397.2576904296875,73.46825754147407,934.9911397819204,743.8028396870322,0.0
2458645.69297738,1137311.888726853,883.0333959018978,982483.1419880133,2060.2258071501824,982483.1419880133,2060.2258071501824,17.398195726880925,0.0364832843460712,2.186095644864416,9.726098026394113e-09,12.0,2499.4835205078125,68.10616120679232,934.9911397819204,743.8028396870322,0.0
2458555.8661880703,1135612.8576013036,1086.9736860670034,980703.642896598,2142.014488486419,980703.642896598,2142.014488486419,17.366683661009144,0.0379316303026766,2.1515310363579667,1.0373966085446045e-08,12.0,2389.252685546875,85.2309526988919,934.9911397819204,743.8028396870322,0.0
2458647.624302169,1137130.1955793088,1077.5455183571062,982292.8436549745,2156.9435610654073,982292.8436549745,2156.9435610654073,17.394825849573923,0.0381960001586565,2.1146164000676584,8.312857936936295e-09,12.0,4685.956787109375,80.9117463768123,934.9911397819204,743.8028396870322,0.0
2458559.8573736465,1136526.771286481,923.0686196410343,981660.8405299716,2068.5251779667087,981660.8405299716,2068.5251779667087,17.38363409106033,0.0366302528503691,2.17807878516749,1.0215732607873167e-08,12.0,2377.713256835937,71.93127521070484,934.9911397819204,743.8028396870322,0.0
2458653.789671092,1142997.3271487334,1702.579539074786,988437.8489700604,2628.0136149306454,988437.8489700604,2628.0136149306454,17.503644007001288,0.0465378929077127,2.1667649154229114,6.603412138476325e-09,12.0,13081.8505859375,119.7101462303838,934.9911397819204,743.8028396870322,0.0
2458562.845562868,1145585.5509333576,4685.15276698874,991148.6538540052,5288.271582894945,991148.6538540052,5288.271582894945,17.55164800008031,0.0936467814296922,1.645593000035824,1.0300341565561213e-08,12.0,4615.91796875,241.14596917512324,934.9911397819204,743.8028396870322,2.0
2458654.6107783155,1128629.1049228013,1295.4170334841904,973389.1320797137,2180.0392649202186,973389.1320797137,2180.0392649202186,17.237155442763047,0.0386049879152332,1.7816012227066058,9.973444080863036e-09,12.0,16924.994140625,94.60933621057757,934.9911397819204,743.8028396870322,0.0
2458573.816595727,1128655.1927654184,2648.776362701462,973416.4554709917,3257.2135136623883,973416.4554709917,3257.2135136623883,17.237639296061943,0.0576800107941508,1.591559660224947,7.916103690207385e-09,12.0,2977.3380126953125,173.1906513345426,934.9911397819204,743.8028396870322,2.0
2458655.764973865,1138606.1837969446,1529.978827326148,983838.7362832642,2456.028845524694,983838.7362832642,2456.028845524694,17.422201120833336,0.0434923193479338,1.384326019312102,8.628704170860147e-09,12.0,9345.84521484375,73.43356699844536,934.9911397819204,743.8028396870322,0.0
2458575.883880605,1135507.872053061,847.4755320533462,980593.6851183678,2018.4319479331298,980593.6851183678,2018.4319479331298,17.364736485667834,0.0357431823415028,2.114130650129655,7.317106857727622e-09,12.0,2321.416015625,65.05520137293058,934.9911397819204,743.8028396870322,0.0
2458661.6532382253,1141015.8493235668,4210.179935820731,986362.5261954993,4801.161786337654,986362.5261954993,4801.161786337654,17.466893379651882,0.0850208506439115,0.2286797808522429,9.139842558264063e-09,12.0,1791.1475830078125,30.880721251614435,934.9911397819204,743.8028396870322,4.0
2458582.797436348,1136943.7571390672,1076.8130666656618,982097.5752870062,2154.057262977386,982097.5752870062,2154.057262977386,17.391367960944596,0.0381448884632844,2.112160467711204,1.0283077520141856e-08,12.0,2372.498413085937,81.01368168796071,934.9911397819204,743.8028396870322,0.0
2458661.66505442,1144181.4819935274,2671.4620570459947,989678.0866789035,3409.995414554364,989678.0866789035,3409.995414554364,17.525606621405686,0.0603855324480541,0.4378799249904521,8.745049045458153e-09,12.0,1888.02783203125,35.962685524899065,934.9911397819204,743.8028396870322,4.0
2458583.794176527,1136510.0979628009,1029.558119705746,981643.3775395108,2122.720032291063,981643.3775395108,2122.720032291063,17.383324849595486,0.0375899565263192,2.186685696855847,8.135664794613166e-09,12.0,2474.9805908203125,80.74710944692818,934.9911397819204,743.8028396870322,0.0
2458661.676869136,1140477.5610219555,2383.026381531873,985798.7439732483,3131.1487926888476,985798.7439732483,3131.1487926888476,17.456909703565387,0.0554476074113159,0.4191946637937396,9.494141045298994e-09,12.0,1847.811767578125,32.415729300900125,934.9911397819204,743.8028396870322,4.0
2458585.7888663937,1134091.6689577387,855.2747252027153,979110.4091009456,2002.296534119103,979110.4091009456,2002.296534119103,17.33847005384297,0.0354574501231335,2.1891836938806537,1.031443157265315e-08,12.0,2511.9998779296875,69.70976376337862,934.9911397819204,743.8028396870322,0.0
2457821.901764388,1142610.5085046075,1311.1171489291771,988032.7101733582,2364.049987925659,988032.7101733582,2364.049987925659,17.496469650739744,0.041863521764695,1.2835220731074377,9.156696431449456e-09,12.0,2387.308837890625,54.16434519760058,934.9911397819204,743.8028396870322,0.0
2458587.783633289,1135633.2345351656,905.3879778115124,980724.9849042569,2047.563041973739,980724.9849042569,2047.563041973739,17.367061593627614,0.036259047147927,2.207625236133581,9.48504442353135e-09,12.0,2469.062866210937,72.5643837889065,934.9911397819204,743.8028396870322,0.0
2457844.73369158,1142891.6526629233,1064.5060688002366,988327.1696254286,2227.8237578655185,988327.1696254286,2227.8237578655185,17.501684053879924,0.0394511744047946,1.1824918157578832,8.471617015103395e-09,12.0,1849.536865234375,39.48779549229656,934.9911397819204,743.8028396870322,0.0
2458589.820394095,1134523.1796515635,1103.5855770187873,979562.3566115286,2137.0164595096335,979562.3566115286,2137.0164595096335,17.346473317116768,0.0378431232508296,2.1815024245892447,1.0159698109985376e-08,12.0,3002.7509765625,89.45636696881455,934.9911397819204,743.8028396870322,0.0
2457844.746693229,1143059.6997542288,1318.7836257007057,988503.1756101314,2374.497779817221,988503.1756101314,2374.497779817221,17.504800836692866,0.0420485353496358,1.1660811189481604,6.71062517852069e-09,12.0,1821.1492309570312,48.71406849659856,934.9911397819204,743.8028396870322,0.0
2458590.7758862977,1134895.0012478791,948.3468403467837,979951.78808389,2058.701065017211,979951.78808389,2058.701065017211,17.35336952193575,0.0364562836160548,2.2159958636567683,8.318094083163783e-09,12.0,3810.3753662109375,77.3832740728321,934.9911397819204,743.8028396870322,0.0
2457844.7760724565,1141319.954828692,1054.886065985127,986681.0344687882,2201.2932946174724,986681.0344687882,2201.2932946174724,17.472533648723683,0.0389813625855502,1.1673876402401957,6.946957020602835e-09,12.0,1825.9298095703125,39.58752608210316,934.9911397819204,743.8028396870322,0.0
2458601.7428098093,1078247.5880806325,2873.3485103919957,920621.4916895494,3178.3465607109406,920621.4916895494,3178.3465607109406,16.302725429342058,0.0562834039464694,1.329551319493528,1.0163471621347071e-08,12.0,3300.3153076171875,357.98487077246835,934.9911397819204,743.8028396870322,2.0
2457845.731198966,1141723.7355752636,978.0181266044441,987103.9387115947,2167.619415228992,987103.9387115947,2167.619415228992,17.480022602452884,0.0383850523595053,1.1785139599870524,7.320223215739556e-09,12.0,1915.6117553710935,36.66732561743206,934.9911397819204,743.8028396870322,0.0
2458601.917299757,1106250.4616708285,5083.270992317997,949950.6118930511,5498.867000773996,949950.6118930511,5498.867000773996,16.822096960506673,0.0973760874532338,1.3639420681341738,9.54487955208747e-09,12.0,3537.911499023437,411.3871171443723,934.9911397819204,743.8028396870322,2.0
2457846.8609853685,1141140.1905556386,965.8999730774478,986492.7563638397,2153.519822955501,986492.7563638397,2153.519822955501,17.469199546405804,0.0381353712651844,1.2332818457578076,8.03841460383227e-09,12.0,1744.0642700195312,38.56783522715979,934.9911397819204,743.8028396870322,0.0
