2458645.7875540005,21.080303974820257,0.04587118790220377,18.383071513118907,0.06781629325374969,18.383071513118907.1,0.06781629325374969.1,18.383071513118907.2,0.06781629325374969.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,48.50755106117846,694.1709100343539,761.9879108809646,0.0
2458552.875748662,4.585066339618758,0.009510346067382356,4.003224987079301,0.01469648063879337,4.003224987079301,0.01469648063879337,18.516249987629397,0.0679761218329103,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,69.9711112586525,694.1709100343539,761.9879108809646,0.0
2458645.69297738,4.577361345773406,0.007469987654948926,3.9951550763278334,0.013237041996500616,3.9951550763278334,0.013237041996500616,18.47892396040526,0.0612257316276336,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,59.38157363273461,694.1709100343539,761.9879108809646,0.0
2458555.8661880703,4.576748850259557,0.009683255470574042,3.994513572358893,0.014718942208958245,3.994513572358893,0.014718942208958245,18.475956790712008,0.0680800140821918,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,76.36800269169896,694.1709100343539,761.9879108809646,0.0
2458647.624302169,4.5926028011912265,0.00967442189454236,4.01111838368576,0.014905563957918044,4.01111838368576,0.014905563957918044,18.55275957809419,0.0689432018790359,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,69.63117068788254,694.1709100343539,761.9879108809646,0.0
2458559.8573736465,4.578341271986272,0.008377647535388747,3.9961814129141526,0.013832843834517779,3.9961814129141526,0.013832843834517779,18.483671109232784,0.063981513731168,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,66.15815520410193,694.1709100343539,761.9879108809646,0.0
2458653.789671092,4.745777849509119,0.03107442473433267,4.171547969236068,0.035239857910769626,4.171547969236068,0.035239857910769626,19.294799888356277,0.1629960895803691,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,120.5729253488453,694.1709100343539,761.9879108809646,0.0
2458562.845562868,4.416133401357353,0.022291065428128753,3.8262912007433836,0.024689273323013367,3.8262912007433836,0.024689273323013367,17.697872247275637,0.1141961189634154,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,267.59896476878055,694.1709100343539,761.9879108809646,2.0
2458654.6107783155,4.588699483815736,0.01395267859792347,4.00703020094518,0.018210948542302312,4.00703020094518,0.018210948542302312,18.533850370177067,0.0842317073882825,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,86.3934321434341,694.1709100343539,761.9879108809646,0.0
2458573.816595727,4.5419176665342595,0.026188794309496034,3.958032745810179,0.029225406891811148,3.958032745810179,0.029225406891811148,18.307220807520576,0.1351772487795582,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,177.23978942674762,694.1709100343539,761.9879108809646,2.0
2458655.764973865,4.511147716317854,0.010269548424334033,3.9258054972156406,0.014403124106090586,3.9258054972156406,0.014403124106090586,18.15815904024146,0.0666192500826188,1.417223430088631,7.857675283617904e-09,13.0,9196.2517578125,68.89556559387628,694.1709100343539,761.9879108809646,0.0
2458575.883880605,4.576185068291556,0.007406364797445011,3.9939230890624273,0.013181903032938962,3.9939230890624273,0.013181903032938962,18.47322560863601,0.0609706955413128,2.165562624753392,8.254850563207712e-09,13.0,2133.9580078125,57.13103417221133,694.1709100343539,761.9879108809646,0.0
2458661.6532382253,4.569612987241726,0.03407302465998828,3.987039747091228,0.03721305778420052,3.987039747091228,0.03721305778420052,18.44138785754772,0.1721227967352076,0.2337198926539561,7.346475486373783e-09,13.0,1768.000927734375,28.069869520281248,694.1709100343539,761.9879108809646,4.0
2458582.797436348,4.572298452783619,0.008925071081398913,3.989852399208048,0.014127757284773775,3.989852399208048,0.014127757284773775,18.454397311148597,0.0653455867441211,2.1578323136154123,8.319225179858381e-09,13.0,2179.374658203125,70.19056881222046,694.1709100343539,761.9879108809646,0.0
