2458645.7875540005,20.47376601005048,0.02669433949445118,17.74780724927749,0.04710556120608893,17.74780724927749,0.04710556120608893,17.74780724927749,0.04710556120608893,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,49.23903820883988,451.6774547764321,762.4007694346183,0.0
2458552.875748662,20.403440708634623,0.022691148102307438,17.67415126493968,0.04378982375473927,17.67415126493968,0.04378982375473927,17.67415126493968,0.04378982375473927,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,75.74524784527019,451.6774547764321,762.4007694346183,0.0
2458645.69297738,20.48665400046788,0.018495759653214393,17.76130562896756,0.04275895695140383,17.76130562896756,0.04275895695140383,17.76130562896756,0.04275895695140383,2.24190417175166,5.190051771876645e-09,13.0,2490.193701171875,59.49917208071446,451.6774547764321,762.4007694346183,0.0
2458555.8661880703,20.470855437348245,0.023962985778496457,17.74475882867987,0.0454268307334374,17.74475882867987,0.0454268307334374,17.74475882867987,0.0454268307334374,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,77.50776759953636,451.6774547764321,762.4007694346183,0.0
2458647.624302169,20.416316086613854,0.02371670839272464,17.687636434852763,0.044553411242642754,17.687636434852763,0.044553411242642754,17.687636434852763,0.044553411242642754,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,79.18554218735669,451.6774547764321,762.4007694346183,0.0
2458559.8573736465,20.446823568538267,0.020788183499150712,17.71958878437094,0.04334244972512334,17.71958878437094,0.04334244972512334,17.71958878437094,0.04334244972512334,2.224843389001781,8.23056909767127e-09,13.0,2349.804833984375,69.35396121274934,451.6774547764321,762.4007694346183,0.0
2458653.789671092,20.52184509092922,0.04041460547046823,17.798163407827595,0.05734524280344704,17.798163407827595,0.05734524280344704,17.798163407827595,0.05734524280344704,2.212748619563091,7.328576945077941e-09,13.0,12492.515039062499,126.35907563106053,451.6774547764321,762.4007694346183,0.0
2458562.8455628674,19.816722181856907,0.05254706088079757,17.05964510927465,0.06159245831730528,17.05964510927465,0.06159245831730528,17.05964510927465,0.06159245831730528,1.67662525482096,7.1989584288751055e-09,13.0,4643.642578125,239.1397792937485,451.6774547764321,762.4007694346183,2.0
2458654.6107783155,20.25628100145865,0.03798866122189971,17.52002191364384,0.05261817610318839,17.52002191364384,0.05261817610318839,17.52002191364384,0.05261817610318839,1.8142754336936342,7.507330384404828e-09,13.0,15512.159765625001,124.27131092807761,451.6774547764321,762.4007694346183,0.0
2458573.816595727,19.743587787177866,0.04441278131452227,16.983046989955106,0.053570632734590916,16.983046989955106,0.053570632734590916,16.983046989955106,0.053570632734590916,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,208.39124053986262,451.6774547764321,762.4007694346183,2.0
