2458645.7875540005,20.402872209658483,0.02623038602095115,17.673555841232428,0.04590001834838664,17.673555841232428.1,0.04590001834838664.1,17.673555841232428.2,0.04590001834838664.2,1.2734839201606034,6.528223233869758e-09,13.0,2308.893798828125,51.99874781274473,810.72746594208,761.7995048830876,0.0
2458552.875748662,31885.969203304543,35.548703580839415,27627.142263824826,68.90920990014729,27627.142263824826,68.90920990014729,17.697991779291158,0.0441433507195259,2.1339680569300152,7.821222753397072e-09,13.0,2103.875,74.38097188354055,810.72746594208,761.7995048830876,0.0
2458645.69297738,32002.646248869212,30.628780447112558,27749.34526143266,67.91885894698048,27749.34526143266,67.91885894698048,17.776275216152463,0.043508930305703,2.24190417175166,5.1900517718766454e-09,13.0,2232.034814453125,62.67526340918862,810.72746594208,761.7995048830876,0.0
2458555.8661880703,32063.188111524316,39.26113494206689,27812.754452687146,73.43742903177186,27812.754452687146,73.43742903177186,17.81689524607943,0.047044135180004,2.1994092912000847,8.293216484639736e-09,13.0,2116.1390625,76.34593401479128,810.72746594208,761.7995048830876,0.0
2458647.624302169,31883.456582366765,35.64860516730228,27624.51064242095,68.9318456791797,27624.51064242095,68.9318456791797,17.69630595838622,0.0441578512359893,2.162641429086569,7.343722265441702e-09,13.0,4402.95546875,75.87093093642834,810.72746594208,761.7995048830876,0.0
2458559.8573736465,31998.47622180334,32.3676795078907,27744.97773734009,68.73917099228734,27744.97773734009,68.73917099228734,17.773477373192517,0.0440344235216012,2.224843389001781,8.230569097671271e-09,13.0,2110.580078125,65.92659515642913,810.72746594208,761.7995048830876,0.0
2458653.789671092,32852.695474623884,92.39033986566398,28639.65374497992,121.70434215294695,28639.65374497992,121.70434215294695,18.34660826299402,0.0779639973746852,2.212748619563091,7.328576945077941e-09,13.0,11784.2326171875,113.93356886607376,810.72746594208,761.7995048830876,0.0
2458562.845562868,31049.072575707338,114.83208654335272,26750.609299818672,128.37355228838902,26750.609299818672,128.37355228838902,17.136483352428964,0.0822363041165219,1.67662525482096,7.198958428875105e-09,13.0,4306.7501953125,311.5357696858477,810.72746594208,761.7995048830876,2.0
2458654.6107783155,31922.847483078564,51.524218347426,27665.767139122217,79.64646797158332,27665.767139122217,79.64646797158332,17.722734936544338,0.0510216555136206,1.8142754336936344,7.507330384404828e-09,13.0,15054.09609375,90.19450514239378,810.72746594208,761.7995048830876,0.0
2458573.816595727,31581.535461264895,94.1709034449181,27308.290207962636,112.03078148377111,27308.290207962636,112.03078148377111,17.49373463935353,0.0717670988476985,1.6146384936252147,7.454148312393721e-09,13.0,2570.19228515625,179.70811024675868,810.72746594208,761.7995048830876,2.0
2458655.764973865,32196.302548090975,60.63709159270948,27952.173334049792,89.46176545139296,27952.173334049792,89.46176545139296,17.906207205770063,0.057309350869518,1.417223430088631,7.857675283617904e-09,13.0,9128.8982421875,70.18049343146397,810.72746594208,761.7995048830876,0.0
2458575.883880605,31964.63697788083,29.518574871266,27709.535829944325,66.83267437989986,27709.535829944325,66.83267437989986,17.75077323029772,0.0428131187246349,2.165562624753392,8.254850563207712e-09,13.0,2047.7566894531249,59.51693687021312,810.72746594208,761.7995048830876,0.0
2458661.6532382253,31420.070390489454,97.70641850865962,27139.177975455976,114.15699937043897,27139.177975455976,114.15699937043897,17.385401071150948,0.0731291574464448,0.2337198926539561,7.346475486373783e-09,13.0,1756.26328125,28.281294628402435,810.72746594208,761.7995048830876,4.0
2458582.797436348,32072.03353112052,37.83294891459768,27822.018800995964,72.73060580879061,27822.018800995964,72.73060580879061,17.822830002510056,0.0465913430862624,2.1578323136154123,8.319225179858381e-09,13.0,2107.037353515625,71.69692953686378,810.72746594208,761.7995048830876,0.0
2458661.66505442,31864.35644129134,85.91287757849204,27604.50589784712,106.8588232267939,27604.50589784712,106.8588232267939,17.68349088682966,0.0684539340679061,0.447209382151475,8.310815142118208e-09,13.0,1836.28818359375,37.36725206030443,810.72746594208,761.7995048830876,4.0
2458583.794176527,31943.589330592615,33.59458820803742,27687.491343140915,68.61990434040187,27687.491343140915,68.61990434040187,17.73665149658745,0.0439580211125335,2.245840385177957,8.280046438353293e-09,13.0,2166.377587890625,71.52352442241218,810.72746594208,761.7995048830876,0.0
2458661.676869136,31821.17248298118,73.51440926920345,27559.276700205606,95.76593379601934,27559.276700205606,95.76593379601934,17.654516990058152,0.0613478112528982,0.4287438888743488,6.912837657196072e-09,13.0,1802.8444091796875,31.01768442394077,810.72746594208,761.7995048830876,4.0
2458585.7888663937,31906.267944193576,30.830345419584198,27648.402375205762,66.65490900548514,27648.402375205762,66.65490900548514,17.711611040843934,0.0426992419398053,2.250521815277001,8.044888612323002e-09,13.0,2218.141845703125,67.21813176555199,810.72746594208,761.7995048830876,0.0
2457821.901764388,32096.31801066824,47.5782942972536,27847.453419962505,79.06332562958244,27847.453419962505,79.06332562958244,17.83912346033789,0.0506480935912063,1.2950257351006922,8.34816057404961e-09,13.0,2207.740185546875,52.998200338350905,810.72746594208,761.7995048830876,0.0
2458587.783633289,31926.34783153507,32.164702685349894,27669.433267896653,67.62314479036881,27669.433267896653,67.62314479036881,17.725083464535096,0.0433194953412483,2.2677862428182087,7.337512198714785e-09,13.0,2180.30478515625,69.90039136887275,810.72746594208,761.7995048830876,0.0
2457844.73369158,31961.882602308116,32.502979350421086,27706.651004142506,68.29632201171334,27706.651004142506,68.29632201171334,17.748925206248135,0.0437507337522135,1.2017952845993398,7.62948847428266e-09,13.0,1669.0465087890625,35.64578340938632,810.72746594208,761.7995048830876,0.0
2458589.820394095,31928.920208990137,37.56657993752544,27672.127475951587,70.64669194663497,27672.127475951587,70.64669194663497,17.726809378549394,0.0452563845136751,2.237642245190176,8.075108900034284e-09,13.0,2694.322509765625,80.55273808093703,810.72746594208,761.7995048830876,0.0
2457844.746693229,31850.635747803615,37.467286778919565,27590.13537736176,69.5460876426215,27590.13537736176,69.5460876426215,17.674285108288203,0.0445513356259301,1.184487545869433,7.060074874387747e-09,13.0,1628.725537109375,43.810967731820405,810.72746594208,761.7995048830876,0.0
