2458645.7875540005,20.95263701381417,0.040303881797204635,18.249358105696526,0.062245720913269555,18.249358105696526,0.062245720913269555,18.249358105696526,0.062245720913269555,1.2734839201606034,6.528223233869758e-09,13.0,2314.30029296875,47.93533495086083,478.3006952153744,594.0680898935875,0.0
2458552.875748662,21.00438011492418,0.03730115205506621,18.303551816469437,0.06081166861253448,18.303551816469437,0.06081166861253448,18.303551816469437,0.06081166861253448,2.1339680569300152,7.821222753397072e-09,13.0,2116.413818359375,71.61976629416965,478.3006952153744,594.0680898935875,0.0
2458645.69297738,20.95619902146458,0.028821333116766372,18.25308881391146,0.05485643306218348,18.25308881391146,0.05485643306218348,18.25308881391146,0.05485643306218348,2.24190417175166,5.190051771876645e-09,13.0,2240.353271484375,60.559344250493474,478.3006952153744,594.0680898935875,0.0
2458555.8661880703,21.11610742763324,0.043193861398436804,18.420570656478965,0.06629361311125125,18.420570656478965,0.06629361311125125,18.420570656478965,0.06629361311125125,2.1994092912000847,8.293216484639736e-09,13.0,2128.658203125,77.14732167533705,478.3006952153744,594.0680898935875,0.0
2458647.624302169,20.961969378977926,0.036458847629459334,18.2591324618457,0.05970686913476681,18.2591324618457,0.05970686913476681,18.2591324618457,0.05970686913476681,2.162641429086569,7.343722265441702e-09,13.0,4421.7666015625,73.79030891485442,478.3006952153744,594.0680898935875,0.0
2458559.8573736465,21.089153622677557,0.036914146143199954,18.392340289943878,0.06164207462541808,18.392340289943878,0.06164207462541808,18.392340289943878,0.06164207462541808,2.224843389001781,8.23056909767127e-09,13.0,2123.259765625,68.18794579372131,478.3006952153744,594.0680898935875,0.0
2458653.789671092,20.923157103193788,0.055038518401451894,18.218481994379278,0.07328858847523861,18.218481994379278,0.07328858847523861,18.218481994379278,0.07328858847523861,2.212748619563091,7.328576945077941e-09,13.0,12342.0625,118.91659508857299,478.3006952153744,594.0680898935875,0.0
2458562.8455628674,19.668404212886678,0.039409592176990166,16.904302639643603,0.04850637228445321,16.904302639643603,0.04850637228445321,16.904302639643603,0.04850637228445321,1.67662525482096,7.1989584288751055e-09,13.0,4302.046875,205.41740556210812,478.3006952153744,594.0680898935875,2.0
2458654.6107783155,24.806924481732658,2.4401994152846975,22.286188828848058,2.5582023535185154,22.286188828848058,2.5582023535185154,22.286188828848058,2.5582023535185154,1.8142754336936342,7.507330384404828e-09,13.0,15316.439453125,120.53449530697594,478.3006952153744,594.0680898935875,0.0
2458573.816595727,20.14099142725714,0.05548815868423499,17.399272099555105,0.06664334773931234,17.399272099555105,0.06664334773931234,17.399272099555105,0.06664334773931234,1.6146384936252147,7.454148312393721e-09,13.0,2614.253662109375,180.25218897384653,478.3006952153744,594.0680898935875,2.0
