2458645.7875540005,19.87731453320235,0.01600696875321086,17.123107180418863,0.03311815900803832,17.123107180418863.1,0.03311815900803832.1,17.123107180418863.2,0.03311815900803832.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,51.32213118221875,625.5418669343196,761.2944612641691,0.0
2458552.875748662,0.7977906134123481,0.0005582375026077879,0.687281357366241,0.001288971112922425,0.687281357366241,0.001288971112922425,17.12772292035701,0.0321224194980091,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,75.1319538393489,625.5418669343196,761.2944612641691,0.0
2458645.69297738,0.7987893128837419,0.0004670579621377288,0.6883273563330733,0.001262459866981058,0.6883273563330733,0.001262459866981058,17.153790236583273,0.0314617333468566,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,64.24531495919247,625.5418669343196,761.2944612641691,0.0
2458555.8661880703,0.8000804180090527,0.0005987067847748354,0.6896796096042823,0.001339307460373466,0.6896796096042823,0.001339307460373466,17.18748970929438,0.0333768504566315,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,78.8198026364028,625.5418669343196,761.2944612641691,0.0
2458647.624302169,0.7961339883643267,0.0005520337190803803,0.6855462727504048,0.0012638511785661374,0.6855462727504048,0.0012638511785661374,17.084482916499926,0.0314964061909105,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,78.3343779091363,625.5418669343196,761.2944612641691,0.0
2458559.8573736465,0.8012684405544209,0.0005422382433492896,0.6909238981922137,0.001329028700519236,0.6909238981922137,0.001329028700519236,17.218498596613426,0.0331206937184031,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,70.05671291560417,625.5418669343196,761.2944612641691,0.0
2458653.789671092,0.7950009908933002,0.0008305771649702586,0.6843596152843074,0.0014078529295180314,0.6843596152843074,0.0014078529295180314,17.054910253044344,0.0350850705187223,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,124.58193055469336,625.5418669343196,761.2944612641691,0.0
2458562.845562868,0.7668387582109348,0.001389896563921456,0.6548635885683467,0.0016300744633448744,0.6548635885683467,0.0016300744633448744,16.31984044876736,0.0406230482588848,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,302.42075298408804,625.5418669343196,761.2944612641691,2.0
2458654.6107783155,0.8026376726572455,0.0008718480655569216,0.692357978619742,0.0015259477944795643,0.692357978619742,0.0015259477944795643,17.254237282007626,0.0380281099358387,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,89.45138190263306,625.5418669343196,761.2944612641691,0.0
2458573.816595727,0.7815896897173873,0.001321868690337612,0.6703131402678494,0.001659726387137578,0.6703131402678494,0.001659726387137578,16.704858371800885,0.0413620031706304,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,197.275681723343,625.5418669343196,761.2944612641691,2.0
