2458645.7875540005,21.080303974820257,0.04587118790220377,18.383071513118907,0.06781629325374969,18.383071513118907.1,0.06781629325374969.1,18.383071513118907.2,0.06781629325374969.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,48.50755106117846,694.1709100343539,761.9879108809646,0.0
2458552.875748662,5.2839990985230765,0.010960072619335166,4.61346372246185,0.016936764856776976,4.61346372246185,0.016936764856776976,18.516249987629397,0.0679761218329103,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,69.9711112586525,694.1709100343539,761.9879108809646,0.0
2458645.69297738,5.2751195802092035,0.008608688536011593,4.604163660482929,0.01525485408406046,4.604163660482929,0.01525485408406046,18.47892396040526,0.0612257316276336,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,59.38157363273461,694.1709100343539,761.9879108809646,0.0
2458555.8661880703,5.274413717850123,0.011159339775558469,4.603424367713206,0.016962650396420545,4.603424367713206,0.016962650396420545,18.475956790712008,0.0680800140821918,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,76.36800269169896,694.1709100343539,761.9879108809646,0.0
2458647.624302169,5.292684394046693,0.011149159637621354,4.622560363047487,0.017177720164277026,4.622560363047487,0.017177720164277026,18.55275957809419,0.0689432018790359,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,69.63117068788254,694.1709100343539,761.9879108809646,0.0
2458559.8573736465,5.276248883220735,0.00965470916794172,4.605346448515903,0.015941478037083318,4.605346448515903,0.015941478037083318,18.483671109232784,0.063981513731168,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,66.15815520410193,694.1709100343539,761.9879108809646,0.0
2458653.789671092,5.4692089538408,0.035811310049003515,4.807445318385939,0.04061170845525233,4.807445318385939,0.04061170845525233,19.294799888356277,0.1629960895803691,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,120.5729253488453,694.1709100343539,761.9879108809646,0.0
2458562.845562868,5.0893145667484845,0.025689043713410045,4.409558719077536,0.028452826702795298,4.409558719077536,0.028452826702795298,17.697872247275637,0.1141961189634154,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,267.59896476878055,694.1709100343539,761.9879108809646,2.0
2458654.6107783155,5.2881860675306465,0.016079580026216164,4.6178489908849585,0.020986966938580143,4.6178489908849585,0.020986966938580143,18.533850370177067,0.0842317073882825,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,86.3934321434341,694.1709100343539,761.9879108809646,0.0
2458573.816595727,5.234272980558137,0.030180929843272357,4.561382521354051,0.03368043387637017,4.561382521354051,0.03368043387637017,18.307220807520576,0.1351772487795582,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,177.23978942674762,694.1709100343539,761.9879108809646,2.0
2458655.764973865,5.198812558142829,0.01183500534060585,4.52424265468517,0.01659868999819679,4.52424265468517,0.01659868999819679,18.15815904024146,0.0666192500826188,1.417223430088631,7.857675283617904e-09,13.0,9196.2517578125,68.89556559387628,694.1709100343539,761.9879108809646,0.0
2458575.883880605,5.273763994773067,0.00853536721483653,4.602743873043094,0.015191309914320595,4.602743873043094,0.015191309914320595,18.47322560863601,0.0609706955413128,2.165562624753392,8.254850563207712e-09,13.0,2133.9580078125,57.13103417221133,694.1709100343539,761.9879108809646,0.0
2458661.6532382253,5.266190086835758,0.03926700689837845,4.594811256571145,0.04288569656799176,4.594811256571145,0.04288569656799176,18.44138785754772,0.1721227967352076,0.2337198926539561,7.346475486373783e-09,13.0,1768.000927734375,28.069869520281248,694.1709100343539,761.9879108809646,4.0
2458582.797436348,5.269284916103519,0.010285580197796556,4.59805266032605,0.016281347144718652,4.59805266032605,0.016281347144718652,18.454397311148597,0.0653455867441211,2.1578323136154123,8.319225179858381e-09,13.0,2179.374658203125,70.19056881222046,694.1709100343539,761.9879108809646,0.0
2458661.66505442,5.245311760452828,0.024191609054454506,4.572944109895623,0.02795412747324687,4.572944109895623,0.02795412747324687,18.353623527162117,0.1121945773542339,0.447209382151475,8.310815142118208e-09,13.0,1857.3747802734372,36.54556440420794,694.1709100343539,761.9879108809646,4.0
2458583.794176527,5.283097614433746,0.00993774877076464,4.61251954310353,0.016218615438860707,4.61251954310353,0.016218615438860707,18.512460500579422,0.0650938115015499,2.245840385177957,8.280046438353293e-09,13.0,2273.149951171875,66.89796472267183,694.1709100343539,761.9879108809646,0.0
2458661.676869136,5.265412447977421,0.0230083719324615,4.593996787888936,0.02698475565099567,4.593996787888936,0.02698475565099567,18.43811896748287,0.1083039797313726,0.4287438888743488,6.912837657196072e-09,13.0,1820.445629882813,30.48415000709232,694.1709100343539,761.9879108809646,4.0
2458585.7888663937,5.273026557087169,0.009069334944060311,4.601971509504666,0.015517276822576238,4.601971509504666,0.015517276822576238,18.470125708600115,0.0622789717355245,2.250521815277001,8.044888612323002e-09,13.0,2319.40576171875,63.425404157879136,694.1709100343539,761.9879108809646,0.0
2457821.901764388,5.215645262290257,0.010817335835972858,4.5418725740468275,0.016013822997557162,4.5418725740468275,0.016013822997557162,18.22891715470822,0.0642718720073059,1.2950257351006922,8.34816057404961e-09,13.0,2262.07060546875,53.79941761938155,694.1709100343539,761.9879108809646,0.0
