2458645.7875540005,20.95263701381417,0.040303881797204635,18.249358105696526,0.062245720913269555,18.249358105696526.1,0.062245720913269555.1,18.249358105696526.2,0.062245720913269555.2,1.2734839201606034,6.528223233869758e-09,13.0,2314.30029296875,47.93533495086083,478.3006952153744,594.0680898935875,0.0
2458552.875748662,0.6584682432296597,0.001169357245001015,0.5737997286047105,0.0019063905899659678,0.5737997286047105,0.0019063905899659678,18.30355181646944,0.0608116686125344,2.1339680569300152,7.821222753397072e-09,13.0,2116.413818359375,71.61976629416965,478.3006952153744,594.0680898935875,0.0
2458645.69297738,0.6569578097013362,0.0009035226215245256,0.5722177592982782,0.0017196993632121625,0.5722177592982782,0.0017196993632121625,18.25308881391146,0.0548564330621834,2.24190417175166,5.1900517718766454e-09,13.0,2240.353271484375,60.559344250493474,478.3006952153744,594.0680898935875,0.0
2458555.8661880703,0.6619707930272627,0.001354088331943937,0.5774681629781248,0.0020782445720307742,0.5774681629781248,0.0020782445720307742,18.420570656478965,0.0662936131112512,2.1994092912000847,8.293216484639736e-09,13.0,2128.658203125,77.14732167533705,478.3006952153744,594.0680898935875,0.0
2458647.624302169,0.6571387051695116,0.0011429517661266416,0.5724072221729827,0.0018717561295693104,0.5724072221729827,0.0018717561295693104,18.2591324618457,0.0597068691347668,2.162641429086569,7.343722265441702e-09,13.0,4421.7666015625,73.79030891485442,478.3006952153744,594.0680898935875,0.0
2458559.8573736465,0.6611258157177485,0.0011572249610910972,0.5765831666222989,0.0019324230644060152,0.5765831666222989,0.0019324230644060152,18.39234028994388,0.061642074625418,2.224843389001781,8.230569097671271e-09,13.0,2123.259765625,68.18794579372131,478.3006952153744,594.0680898935875,0.0
2458653.789671092,0.6559219755678048,0.001725407573252636,0.5711328669312367,0.002297530697789223,0.5711328669312367,0.002297530697789223,18.21848199437928,0.0732885884752386,2.212748619563091,7.328576945077941e-09,13.0,12342.0625,118.916595088573,478.3006952153744,594.0680898935875,0.0
2458562.845562868,0.6165866118556994,0.0012354549282195598,0.5299345375224752,0.0015206307241075676,0.5299345375224752,0.0015206307241075676,16.904302639643603,0.0485063722844532,1.67662525482096,7.198958428875105e-09,13.0,4302.046875,205.4174055621081,478.3006952153744,594.0680898935875,2.0
2458654.6107783155,0.7776745561660819,0.07649803580591678,0.6986517824436644,0.08019732076503597,0.6986517824436644,0.08019732076503597,22.286188828848054,2.5582023535185154,1.8142754336936344,7.507330384404828e-09,13.0,15316.439453125,120.53449530697594,478.3006952153744,594.0680898935875,0.0
2458573.816595727,0.631401791885612,0.001739503387814624,0.5454513806255328,0.002089208435038201,0.5454513806255328,0.002089208435038201,17.399272099555105,0.0666433477393123,1.6146384936252147,7.454148312393721e-09,13.0,2614.253662109375,180.25218897384653,478.3006952153744,594.0680898935875,2.0
2458655.764973865,0.6619458930570694,0.0019253211837730099,0.5774420837182052,0.0025244392367846655,0.5774420837182052,0.0025244392367846655,18.41973875806306,0.0805267100602762,1.417223430088631,7.857675283617904e-09,13.0,9181.1953125,70.67257490727329,478.3006952153744,594.0680898935875,0.0
2458575.883880605,0.6602361468118771,0.0010920592022352254,0.5756513620274039,0.0018786090252404053,0.5756513620274039,0.0018786090252404053,18.36261679438392,0.0599254686299491,2.165562624753392,8.254850563207712e-09,13.0,2055.935302734375,64.26996453924366,478.3006952153744,594.0680898935875,0.0
2458661.6532382253,0.6563554887159537,0.004078776721578003,0.5715869117345641,0.004503655276410838,0.5715869117345641,0.004503655276410838,18.23296550172584,0.1436614268113215,0.2337198926539561,7.346475486373783e-09,13.0,1769.78759765625,27.808993492777518,478.3006952153744,594.0680898935875,4.0
2458582.797436348,0.6587135747521674,0.0012102501598123775,0.574056679295509,0.001937259337680801,0.574056679295509,0.001937259337680801,18.31174824816651,0.061796346184066,2.1578323136154123,8.319225179858381e-09,13.0,2117.2822265625,74.44071265176399,478.3006952153744,594.0680898935875,0.0
2458661.66505442,0.6588773102734136,0.0031298254774568515,0.5742281695094951,0.0035916386712045068,0.5742281695094951,0.0035916386712045068,18.31721858888163,0.1145691453780995,0.447209382151475,8.310815142118208e-09,13.0,1850.0059814453125,38.87780134667118,478.3006952153744,594.0680898935875,4.0
2458583.794176527,0.6576630843305343,0.0010715874771090234,0.5729564365025877,0.0018317130267918877,0.5729564365025877,0.0018317130267918877,18.27665176769256,0.0584295401817521,2.245840385177957,8.280046438353293e-09,13.0,2185.068115234375,70.68650718109436,478.3006952153744,594.0680898935875,0.0
2458661.676869136,0.6553760791576067,0.002463784348522906,0.5705611162720842,0.002940454025356417,0.5705611162720842,0.002940454025356417,18.20024380552313,0.0937971036478728,0.4287438888743488,6.912837657196072e-09,13.0,1811.2711181640625,32.12052369587345,478.3006952153744,594.0680898935875,4.0
2458585.7888663937,0.6605259075151168,0.001077184739063214,0.5759548461133562,0.0018730060424260648,0.5759548461133562,0.0018730060424260648,18.372297587900867,0.0597467399182461,2.250521815277001,8.044888612323002e-09,13.0,2233.72998046875,65.31180490191198,478.3006952153744,594.0680898935875,0.0
2457821.901764388,0.6594025973850932,0.0014892467962882646,0.5747783347912897,0.0021477388150502323,0.5747783347912897,0.0021477388150502323,18.334768229010315,0.0685103995868148,1.2950257351006922,8.34816057404961e-09,13.0,2224.331787109375,53.638312362806936,478.3006952153744,594.0680898935875,0.0
2458587.783633289,0.6608681428026365,0.0011344308420196112,0.576313290037092,0.0019141781933911712,0.576313290037092,0.0019141781933911712,18.38373153707221,0.0610600842107187,2.2677862428182087,7.337512198714785e-09,13.0,2191.884521484375,68.71435505830573,478.3006952153744,594.0680898935875,0.0
2457844.73369158,0.6571452646058581,0.0010094396357255959,0.5724140922713836,0.0017856506410306714,0.5724140922713836,0.0017856506410306714,18.259351610088192,0.0569602030201247,1.2017952845993398,7.62948847428266e-09,13.0,1668.504150390625,35.21827234470464,478.3006952153744,594.0680898935875,0.0
2458589.820394095,0.658911187440376,0.0013615540171057457,0.5742636511360076,0.002046813200061485,0.5742636511360076,0.002046813200061485,18.318350411984756,0.0652909884726834,2.237642245190176,8.075108900034284e-09,13.0,2718.87255859375,86.5950348411303,478.3006952153744,594.0680898935875,0.0
