2458645.7875540005,20.628251705883727,0.031840517843821955,17.90960955603794,0.05239827124301458,17.90960955603794.1,0.05239827124301458.1,17.90960955603794.2,0.05239827124301458.2,1.2734839201606034,6.528223233869758e-09,13.0,2474.090063476562,50.94702881865257,936.0273605769719,762.3313712079603,0.0
2458552.875748662,16.608634805251878,0.023127397100257664,14.415302777640235,0.040282008603817795,14.415302777640235,0.040282008603817795,17.877390021062684,0.049956437943105,2.1339680569300152,7.821222753397072e-09,13.0,2371.6646484375,79.97516723413342,936.027360576972,762.3313712079603,0.0
2458645.69297738,16.676898910328106,0.018933115113746776,14.486799945133296,0.03875563041309174,14.486799945133296,0.03875563041309174,17.96605848459696,0.0480634733168205,2.24190417175166,5.1900517718766454e-09,13.0,2487.88759765625,63.13772255631639,936.027360576972,762.3313712079603,0.0
2458555.8661880703,16.610607919016445,0.021682242268291227,14.417369340223166,0.0394166328556018,14.417369340223166,0.0394166328556018,17.879952904816705,0.0488832270640645,2.1994092912000847,8.293216484639736e-09,13.0,2356.0693115234376,77.19463311354643,936.027360576972,762.3313712079603,0.0
2458647.624302169,16.699773598326257,0.023434867586854417,14.510758003285945,0.04166866021120399,14.510758003285945,0.04166866021120399,17.995770489703546,0.0516761182017138,2.162641429086569,7.343722265441702e-09,13.0,4685.364306640625,73.71429992974846,936.027360576972,762.3313712079603,0.0
2458559.8573736465,16.605670755585702,0.018924533930999996,14.412198347351376,0.03775796506521995,14.412198347351376,0.03775796506521995,17.87354000750951,0.0468262011755743,2.224843389001781,8.230569097671271e-09,13.0,2353.7909667968747,68.34897612624431,936.027360576972,762.3313712079603,0.0
2458653.789671092,16.655583656118303,0.03275720126633218,14.464475177252808,0.04756888622618245,14.464475177252808,0.04756888622618245,17.938372033005518,0.0589933867537003,2.212748619563091,7.328576945077941e-09,13.0,11782.19580078125,111.99208790022205,936.027360576972,762.3313712079603,0.0
2458562.845562868,17.98455174779241,0.5376665907126161,15.856384646178688,0.565833735820161,15.856384646178688,0.565833735820161,19.664572920620287,0.7017286101005422,1.67662525482096,7.198958428875105e-09,13.0,4610.94775390625,306.7172281908093,936.027360576972,762.3313712079603,2.0
2458654.6107783155,16.601619759080318,0.02987941083985321,14.407955491236349,0.04480980019052201,14.407955491236349,0.04480980019052201,17.86827815524448,0.0555716579199724,1.8142754336936344,7.507330384404828e-09,13.0,15313.02158203125,88.9319599827103,936.027360576972,762.3313712079603,0.0
2458573.816595727,17.666603024626237,0.23386823576077295,15.523377524953984,0.24996232774209975,15.523377524953984,0.24996232774209975,19.251588311295283,0.3099951553254666,1.6146384936252147,7.454148312393721e-09,13.0,2900.459350585937,184.27583337084664,936.027360576972,762.3313712079603,2.0
2458655.764973865,16.757384561787095,0.0360813350064621,14.57109748476595,0.051248780909100525,14.57109748476595,0.051248780909100525,18.070601553658715,0.0635570725463431,1.417223430088631,7.857675283617904e-09,13.0,9287.97333984375,69.76454218381261,936.027360576972,762.3313712079603,0.0
2458575.883880605,16.64211896857072,0.018344012437939684,14.450372787427934,0.03795293091374494,14.450372787427934,0.03795293091374494,17.920882707459096,0.0470679914847085,2.165562624753392,8.254850563207712e-09,13.0,2293.4347900390626,61.54639167347236,936.027360576972,762.3313712079603,0.0
2458661.6532382253,16.92298545881238,0.11031549976793435,14.744541420761244,0.121427012921416,14.744541420761244,0.121427012921416,18.285701086315477,0.1505898351615567,0.2337198926539561,7.346475486373783e-09,13.0,1799.9378540039063,27.746895724649494,936.027360576972,762.3313712079603,4.0
2458582.797436348,16.620089629360077,0.021895858473331486,14.4273001147027,0.0396717443011358,14.4273001147027,0.0396717443011358,17.8922687285854,0.049199607987934,2.1578323136154123,8.319225179858381e-09,13.0,2337.4480224609374,75.64599749448718,936.027360576972,762.3313712079603,0.0
2458661.66505442,16.718721590746128,0.061717877232131416,14.53060339327807,0.07302925300083012,14.53060339327807,0.07302925300083012,18.02038209741529,0.0905685061896718,0.447209382151475,8.310815142118208e-09,13.0,1903.0980224609373,38.57537886365498,936.027360576972,762.3313712079603,4.0
2458583.794176527,16.64512045756095,0.02001069906401474,14.453516430208039,0.03890700073145492,14.453516430208039,0.03890700073145492,17.924781351069548,0.0482511978662617,2.245840385177957,8.280046438353293e-09,13.0,2441.7563720703124,69.56250485492647,936.027360576972,762.3313712079603,0.0
2458661.676869136,16.70389281193,0.05214754323213545,14.515072307335453,0.06419834352115922,14.515072307335453,0.06419834352115922,18.001120949374926,0.0796166992492268,0.4287438888743488,6.912837657196072e-09,13.0,1866.0281860351563,31.27581400961688,936.027360576972,762.3313712079603,4.0
2458585.7888663937,16.630973053418455,0.019273474134426174,14.43869898958623,0.03830041878540567,14.43869898958623,0.03830041878540567,17.906405242763253,0.0474989346501135,2.250521815277001,8.044888612323002e-09,13.0,2489.801245117188,68.27441618821221,936.027360576972,762.3313712079603,0.0
2457821.901764388,16.632470903176085,0.026970326537833773,14.440267779140875,0.04311561018974224,14.440267779140875,0.04311561018974224,17.90835080458474,0.0534705785405851,1.2950257351006922,8.34816057404961e-09,13.0,2352.411669921875,54.70804359579611,936.027360576972,762.3313712079603,0.0
2458587.783633289,16.600732128452105,0.019080748942440714,14.407025821454164,0.0377759558137692,14.407025821454164,0.0377759558137692,17.867125208994008,0.0468485127172427,2.2677862428182087,7.337512198714785e-09,13.0,2441.507153320312,70.63225566289941,936.027360576972,762.3313712079603,0.0
2457844.73369158,16.710778728715493,0.021159773918946852,14.522284348644806,0.04046170147715531,14.522284348644806,0.04046170147715531,18.010065088622234,0.050179287204769,1.2017952845993398,7.62948847428266e-09,13.0,1812.3598144531247,35.29545415037826,936.027360576972,762.3313712079603,0.0
2458589.820394095,16.639239775061444,0.022877155853544,14.447357232176055,0.04052573681264491,14.447357232176055,0.04052573681264491,17.91714291383842,0.0502587017467551,2.237642245190176,8.075108900034284e-09,13.0,2966.4285888671875,80.11850299162376,936.027360576972,762.3313712079603,0.0
2457844.746693229,16.723280113431013,0.025515218969619433,14.535377812565603,0.04329043806458019,14.535377812565603,0.04329043806458019,18.02630317705156,0.0536873943892178,1.184487545869433,7.060074874387747e-09,13.0,1777.8409790039063,41.84183779729561,936.027360576972,762.3313712079603,0.0
2458590.7758862977,16.587231236706124,0.02076789858410353,14.392885512760595,0.038558515041856326,14.392885512760595,0.038558515041856326,17.849588857698958,0.0478190172394783,2.2704033222272444,8.045214151644789e-09,13.0,3771.3120849609377,78.43206430754583,936.027360576972,762.3313712079603,0.0
2457844.7760724565,16.723326085137728,0.02378302988580901,14.535425961542444,0.0421952512394278,14.535425961542444,0.0421952512394278,18.02636288984784,0.0523291792812044,1.1875150418834146,6.553120488774227e-09,13.0,1787.4886962890623,38.86013676382784,936.027360576972,762.3313712079603,0.0
2458601.7428098093,18.527878317256093,1.5293627009851694,16.4254437541388,1.6030941602143332,16.4254437541388,1.6030941602143332,20.370301532427234,1.9881052784470932,1.2917724608911771,5.487454263430635e-09,13.0,3256.06572265625,361.4552657443072,936.027360576972,762.3313712079603,2.0
2457845.731198966,16.611713967238185,0.021132382883012505,14.418527772094157,0.03910250300805467,14.418527772094157,0.03910250300805467,17.88138955437516,0.0484936534360608,1.1998258468970795,7.230915768963547e-09,13.0,1878.9562377929688,39.95147183018368,936.027360576972,762.3313712079603,0.0
2458601.917299757,-8063.41884657309,-8063.41884657309,-8063.41884657309,-8063.41884657309,-8063.41884657309,-8063.41884657309,-9999.99,-9999.99,1.3441394572150838,-9999.99,13.0,-9999.99,-9999.99,-9999.99,-9999.99,3.0
2457846.8609853685,16.644635256067662,0.01878977472184155,14.453008249043206,0.03822656356545992,14.453008249043206,0.03822656356545992,17.924151121304337,0.0474073418065619,1.2516791832014684,7.863999781201057e-09,13.0,1703.9515136718749,35.36563227579866,936.027360576972,762.3313712079603,0.0
2458604.738709719,16.687750992757437,0.020710663935903983,14.498165994014055,0.03988918415072181,14.498165994014055,0.03988918415072181,17.980154289032992,0.0494692698228002,2.1907016719938075,6.820534543657966e-09,13.0,2354.6978271484377,66.73046482377376,936.027360576972,762.3313712079603,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,16.667801893201013,0.019164050158114215,14.477272083360301,0.03875273645805794,14.477272083360301,0.03875273645805794,17.95424234007263,0.0480598843278384,2.0842932431913668,7.183202320788634e-09,13.0,2440.559790039062,59.92520574208081,936.027360576972,762.3313712079603,0.0
2457848.91727625,16.588034566560633,0.020090746942225804,14.39372688919256,0.03817380680553852,14.39372688919256,0.03817380680553852,17.850632305405938,0.0473419145874524,1.2686960936725182,7.233749720539866e-09,13.0,1877.8347412109372,41.505251582388354,936.027360576972,762.3313712079603,0.0
2458606.733463814,16.631602672464552,0.021308573926434943,14.439358428076567,0.03947387237967262,14.439358428076567,0.03947387237967262,17.907223056947835,0.0489542136615865,2.211313930248658,6.1771773479626764e-09,13.0,2364.937451171875,74.28614052621026,936.027360576972,762.3313712079603,0.0
2457849.789904132,16.580263882000988,0.01861824096951149,14.385588176542969,0.037238341697449606,14.385588176542969,0.037238341697449606,17.84053893847841,0.0461817811621357,1.278299874269489,6.7855782276987515e-09,13.0,1763.233483886719,38.981891923339816,936.027360576972,762.3313712079603,0.0
2458608.8262262885,16.58030210419389,0.020089156390634827,14.385628208980586,0.03806822167833604,14.385628208980586,0.03806822167833604,17.840588585406532,0.0472109713441131,2.2521839697995367,8.103956461058557e-09,13.0,2652.2945556640625,75.82128187652184,936.027360576972,762.3313712079603,0.0
2457851.834647825,16.58685597153687,0.017141293418012363,14.392492474623934,0.036545294304262385,14.392492474623934,0.036545294304262385,17.849101424575238,0.0453222863084926,1.2780893708239147,6.8458544313332886e-09,13.0,2187.284130859375,35.267730728543896,936.027360576972,762.3313712079603,0.0
2458611.7201801976,16.647281765739685,0.020666092976862217,14.455780100297705,0.03931044342737964,14.455780100297705,0.03931044342737964,17.927588681147608,0.0487515343862398,1.981692256191545,8.290380818287657e-09,13.0,2296.286376953125,63.13091539855903,936.027360576972,762.3313712079603,0.0
2457864.884784566,16.56126777207662,0.02547291990789594,14.365692390148899,0.04121627506368139,14.365692390148899,0.04121627506368139,17.81586483078681,0.0511150848438476,1.2257222717812384,6.270270089853809e-09,13.0,1870.5779785156249,53.0888121774047,936.027360576972,762.3313712079603,0.0
2458613.7682784777,16.618763657487793,0.01688989387807854,14.425911343357384,0.0368709046227971,14.425911343357384,0.0368709046227971,17.890546419496697,0.0457260976435106,2.222908951035145,8.038981814983183e-09,13.0,2491.078857421875,59.67095100482461,936.027360576972,762.3313712079603,0.0
2457867.794765722,16.601804775075962,0.025587560530719113,14.408149269791197,0.041796794244533156,14.408149269791197,0.041796794244533156,17.86851847311058,0.0518350258656132,1.2299568400524918,5.879681657341573e-09,13.0,1680.2716918945314,50.95660347875662,936.027360576972,762.3313712079603,0.0
2458617.8568117856,16.650463108509225,0.020843817939948214,14.459112114928129,0.039456454916883765,14.459112114928129,0.039456454916883765,17.931720937404922,0.0489326130902869,2.217718851134062,7.4401173229911395e-09,13.0,2872.6720458984373,71.24452578585469,936.027360576972,762.3313712079603,0.0
2457914.6605600743,-8063.41884657309,-8063.41884657309,-8063.41884657309,-8063.41884657309,-8063.41884657309,-8063.41884657309,-9999.99,-9999.99,1.29867851565995,-9999.99,13.0,-9999.99,-9999.99,-9999.99,-9999.99,3.0
2458618.70156257,16.71185396783248,0.027705790868837354,14.523410512258266,0.04460082432032824,14.523410512258266,0.04460082432032824,18.01146172013639,0.0553124928372771,2.186172969251695,7.673851842717353e-09,13.0,4058.897973632813,87.29426895743761,936.027360576972,762.3313712079603,0.0
2457914.676125683,-8063.41884657309,-8063.41884657309,-8063.41884657309,-8063.41884657309,-8063.41884657309,-8063.41884657309,-9999.99,-9999.99,1.3013052863410404,-9999.99,13.0,-9999.99,-9999.99,-9999.99,-9999.99,3.0
2458618.8897766625,16.70672366261452,0.02364815293927244,14.518037230193716,0.04189234122095951,14.518037230193716,0.04189234122095951,18.00479795034654,0.0519535201205904,2.1362021717245043,5.3817813320171055e-09,13.0,3751.4453125,72.78477692281278,936.027360576972,762.3313712079603,0.0
2457915.53601796,16.448436287817763,0.059551551124602094,14.247517083821547,0.06903803808740556,14.247517083821547,0.06903803808740556,17.669307656465815,0.0856187311647692,1.1844364969318104,5.230639118450096e-09,13.0,20926.969140625,138.5340794044319,936.027360576972,762.3313712079603,0.0
