2458645.7875540005,20.166178069088822,0.021582947436183567,17.425651608194624,0.040009390330274675,17.425651608194624.1,0.040009390330274675.1,17.425651608194624.2,0.040009390330274675.2,1.2435324698725057,8.99824257314717e-09,12.0,2443.71728515625,51.81527895705226,934.9911397819204,743.8028396870322,0.0
2458552.875748662,31413.813936750572,27.29878109019514,27132.625209249145,58.027545756663756,27132.625209249145,58.027545756663756,17.381203358577107,0.0371725391633647,2.0758976613971143,6.174706116692667e-09,12.0,2397.2576904296875,73.46825754147407,934.9911397819204,743.8028396870322,0.0
2458645.69297738,31439.140102927275,24.410024131903665,27159.15085025879,56.95159651163831,27159.15085025879,56.95159651163831,17.398195726880925,0.0364832843460712,2.186095644864416,9.726098026394113e-09,12.0,2499.4835205078125,68.10616120679232,934.9911397819204,743.8028396870322,0.0
2458555.8661880703,31392.173146787238,30.047622242576608,27109.959487887063,59.212511777583586,27109.959487887063,59.212511777583586,17.366683661009144,0.0379316303026766,2.1515310363579667,1.0373966085446045e-08,12.0,2389.252685546875,85.2309526988919,934.9911397819204,743.8028396870322,0.0
2458647.624302169,31434.117490943696,29.78699585813147,27153.89036189754,59.62520174334399,27153.89036189754,59.62520174334399,17.394825849573923,0.0381960001586565,2.1146164000676584,8.312857936936295e-09,12.0,4685.956787109375,80.9117463768123,934.9911397819204,743.8028396870322,0.0
2458559.8573736465,31417.436806364763,25.516732872630666,27136.419661916814,57.181019139198284,27136.419661916814,57.181019139198284,17.38363409106033,0.0366302528503691,2.17807878516749,1.0215732607873167e-08,12.0,2377.713256835937,71.93127521070484,934.9911397819204,743.8028396870322,0.0
2458653.789671092,31596.304814616135,47.06504626911994,27323.759053985585,72.64716833717043,27323.759053985585,72.64716833717043,17.503644007001288,0.0465378929077127,2.1667649154229114,6.603412138476325e-09,12.0,13081.8505859375,119.7101462303838,934.9911397819204,743.8028396870322,0.0
2458562.845562868,31667.852057715485,129.51343928169615,27398.694852496796,146.18567944724384,27398.694852496796,146.18567944724384,17.55164800008031,0.0936467814296922,1.645593000035824,1.0300341565561213e-08,12.0,4615.91796875,241.14596917512324,934.9911397819204,743.8028396870322,2.0
2458654.6107783155,31199.118646012234,35.8097000577554,26907.761715547033,60.2636449676384,26907.761715547033,60.2636449676384,17.237155442763047,0.0386049879152332,1.7816012227066058,9.973444080863036e-09,12.0,16924.994140625,94.60933621057757,934.9911397819204,743.8028396870322,0.0
2458573.816595727,31199.839802053215,73.22112077937973,26908.517026324123,90.04037768022849,26908.517026324123,90.04037768022849,17.237639296061943,0.0576800107941508,1.591559660224947,7.916103690207385e-09,12.0,2977.3380126953125,173.1906513345426,934.9911397819204,743.8028396870322,2.0
2458655.764973865,31474.918788129173,42.29377990646465,27196.6240529867,67.89292870025238,27196.6240529867,67.89292870025238,17.422201120833336,0.0434923193479338,1.384326019312102,8.628704170860147e-09,12.0,9345.84521484375,73.43356699844536,934.9911397819204,743.8028396870322,0.0
2458575.883880605,31389.270991808728,23.42708473385793,27106.91988368574,55.79627314925102,27106.91988368574,55.79627314925102,17.364736485667834,0.0357431823415028,2.114130650129655,7.317106857727622e-09,12.0,2321.416015625,65.05520137293058,934.9911397819204,743.8028396870322,0.0
2458661.6532382253,31541.530078175107,116.38358674767281,27266.390126328224,132.72032021617443,27266.390126328224,132.72032021617443,17.466893379651882,0.0850208506439115,0.2286797808522429,9.139842558264063e-09,12.0,1791.1475830078125,30.880721251614435,934.9911397819204,743.8028396870322,4.0
2458582.797436348,31428.963703050136,29.766748420665813,27148.49248499229,59.545414720217295,27148.49248499229,59.545414720217295,17.391367960944596,0.0381448884632844,2.112160467711204,1.0283077520141856e-08,12.0,2372.498413085937,81.01368168796071,934.9911397819204,743.8028396870322,0.0
2458661.66505442,31629.03885216384,73.84822995664184,27358.043411228082,94.26378520365762,27358.043411228082,94.26378520365762,17.525606621405686,0.0603855324480541,0.4378799249904521,8.745049045458153e-09,12.0,1888.02783203125,35.962685524899065,934.9911397819204,743.8028396870322,4.0
2458583.794176527,31416.975899410085,28.46046215675251,27135.936925906448,58.67914787138663,27135.936925906448,58.67914787138663,17.383324849595486,0.0375899565263192,2.186685696855847,8.135664794613166e-09,12.0,2474.9805908203125,80.74710944692818,934.9911397819204,743.8028396870322,0.0
