2458645.7875540005,20.344198401036767,0.024475219838211937,17.612103177086343,0.04405667961006935,17.612103177086343.1,0.04405667961006935.1,17.612103177086343.2,0.04405667961006935.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,51.13641023374538,635.5812604143957,762.840507623429,0.0
2458552.875748662,5.899948348532662,0.006832553640435193,5.114049543811369,0.013036439247176913,5.114049543811369,0.013036439247176913,17.740637880951347,0.0452234077827929,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,74.69777192828803,635.5812604143957,762.840507623429,0.0
2458645.69297738,5.883603322251089,0.0052899196971692335,5.096930399270806,0.01199051777896668,5.096930399270806,0.01199051777896668,17.681251568495046,0.0415951062068168,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,63.77251736316423,635.5812604143957,762.840507623429,0.0
2458555.8661880703,5.921034813955584,0.007474791171112314,5.136134687218663,0.01369573324843892,5.136134687218663,0.01369573324843892,17.81725124348942,0.0475104986749073,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,78.7602675325227,635.5812604143957,762.840507623429,0.0
2458647.624302169,5.897673452878409,0.006933107172308572,5.111666906619542,0.013064047682396133,5.111666906619542,0.013064047682396133,17.732372512526624,0.0453191814446411,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,77.37834316101896,635.5812604143957,762.840507623429,0.0
2458559.8573736465,5.912497477172891,0.0063825676149080095,5.127193012861177,0.012956967623005883,5.127193012861177,0.012956967623005883,17.78623257511975,0.0449477207183343,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,69.77860932807091,635.5812604143957,762.840507623429,0.0
2458653.789671092,5.858306694046634,0.009437428450091497,5.070435695184024,0.014224399868691659,5.070435695184024,0.014224399868691659,17.589341439948214,0.0493444431819565,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,123.341944784332,635.5812604143957,762.840507623429,0.0
2458562.845562868,5.538755562452778,0.010867641156328718,4.735750273722047,0.01268836142914531,4.735750273722047,0.01268836142914531,16.4283177120151,0.0440159258311245,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,299.42611038787214,635.5812604143957,762.840507623429,2.0
2458654.6107783155,5.935284119521083,0.01070448271952642,5.15105885542593,0.016038421993442024,5.15105885542593,0.016038421993442024,17.869023183039733,0.0556372859374934,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,89.10131928580792,635.5812604143957,762.840507623429,0.0
2458573.816595727,5.712078632146297,0.012737173652435981,4.9172821128994695,0.015537298216237205,4.9172821128994695,0.015537298216237205,17.058051662599713,0.05389888755305,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,193.98421840255625,635.5812604143957,762.840507623429,2.0
2458655.764973865,5.926073538117974,0.010533242912698809,5.141412050849044,0.015806111246721058,5.141412050849044,0.015806111246721058,17.83555841793711,0.0548313999565065,1.417223430088631,7.857675283617904e-09,13.0,9196.2517578125,70.25233294648669,635.5812604143957,762.840507623429,0.0
2458575.883880605,5.904554734279326,0.00591881486096842,5.118874093007451,0.012601295161073885,5.118874093007451,0.012601295161073885,17.757374242125266,0.0437138929469554,2.165562624753392,8.254850563207712e-09,13.0,2133.9580078125,64.4913358279523,635.5812604143957,762.840507623429,0.0
2458661.6532382253,5.866527395645682,0.022497390455904338,5.079045738170471,0.025739919006038066,5.079045738170471,0.025739919006038066,17.61920967909088,0.0892917790997415,0.2337198926539561,7.346475486373783e-09,13.0,1768.000927734375,28.72619521002849,635.5812604143957,762.840507623429,4.0
2458582.797436348,5.907583277805125,0.007188968410178563,5.122046071655413,0.0133465864001832,5.122046071655413,0.0133465864001832,17.7683778360634,0.0462993082573886,2.1578323136154123,8.319225179858381e-09,13.0,2179.374658203125,77.69078306804221,635.5812604143957,762.840507623429,0.0
2458661.66505442,5.871067771032856,0.01502683092320677,5.083801150684493,0.018882374836783452,5.083801150684493,0.018882374836783452,17.63570620511455,0.0655029583585354,0.447209382151475,8.310815142118208e-09,13.0,1857.3747802734372,36.884300387676426,635.5812604143957,762.840507623429,4.0
2458583.794176527,5.8945751882751525,0.006309963329146041,5.108421904827905,0.012670252658452548,5.108421904827905,0.012670252658452548,17.721115601302888,0.0439531065055436,2.245840385177957,8.280046438353293e-09,13.0,2273.149951171875,73.88220678931188,635.5812604143957,762.840507623429,0.0
2458661.676869136,5.875129263843806,0.013962161423029711,5.088055000221555,0.0180013505639891,5.088055000221555,0.0180013505639891,17.65046280916982,0.0624466851538913,0.4287438888743488,6.912837657196072e-09,13.0,1820.445629882813,32.15083574010243,635.5812604143957,762.840507623429,4.0
2458585.7888663937,5.915315876626096,0.006334208052274159,5.130144894784235,0.012970067848079999,5.130144894784235,0.012970067848079999,17.79647265351861,0.0449931653991509,2.250521815277001,8.044888612323002e-09,13.0,2319.40576171875,69.31094310154587,635.5812604143957,762.840507623429,0.0
2457821.901764388,5.854059087987508,0.0071280060799830515,5.065986917872512,0.012609034022055902,5.065986917872512,0.012609034022055902,17.573908631442862,0.0437407390557224,1.2950257351006922,8.34816057404961e-09,13.0,2262.07060546875,54.51299546274888,635.5812604143957,762.840507623429,0.0
2458587.783633289,5.92017050085469,0.006644094686019419,5.135229439307305,0.013205786099701144,5.135229439307305,0.013205786099701144,17.814110938482536,0.0458108720146455,2.2677862428182087,7.337512198714785e-09,13.0,2275.278955078125,72.24295914993331,635.5812604143957,762.840507623429,0.0
2457844.73369158,5.854595697138202,0.0053621365717101644,5.0665489414174285,0.011617521536505086,5.0665489414174285,0.011617521536505086,17.57585829112166,0.0403011822407351,1.2017952845993398,7.62948847428266e-09,13.0,1720.914111328125,37.331952207036046,635.5812604143957,762.840507623429,0.0
2458589.820394095,5.89277274073322,0.0072226749547362815,5.106534091405913,0.013170340047722695,5.106534091405913,0.013170340047722695,17.71456677653703,0.0456879096602389,2.237642245190176,8.075108900034284e-09,13.0,2794.32666015625,84.9709582076112,635.5812604143957,762.840507623429,0.0
2457844.746693229,5.8407118713207025,0.00618847578180542,5.052007562477359,0.011874314471865141,5.052007562477359,0.011874314471865141,17.525414247540255,0.0411919969341755,1.184487545869433,7.060074874387747e-09,13.0,1687.0813232421874,44.83635973931376,635.5812604143957,762.840507623429,0.0
2458590.7758862977,5.9106485613631845,0.0068777304222050134,5.125256530383604,0.013206927766037404,5.125256530383604,0.013206927766037404,17.77951491739995,0.045814832455169,2.2704033222272444,8.045214151644789e-09,13.0,3612.940380859375,77.34214904933638,635.5812604143957,762.840507623429,0.0
2457844.7760724565,5.838887865654107,0.005974243800070758,5.050097169914428,0.011728884732683024,5.050097169914428,0.011728884732683024,17.518787095734417,0.0406875011685697,1.1875150418834146,6.553120488774227e-09,13.0,1696.9373779296875,43.60227736592668,635.5812604143957,762.840507623429,0.0
2458601.7428098093,5.549707473791014,0.020179502686667176,4.74722087951765,0.021900154235564132,4.74722087951765,0.021900154235564132,16.46810924355026,0.075971635100854,1.2917724608911771,5.487454263430635e-09,13.0,3120.22724609375,413.5507287223485,635.5812604143957,762.840507623429,2.0
2457845.731198966,5.8546279315846865,0.00625945171712031,5.066582702522431,0.012100274742986774,5.066582702522431,0.012100274742986774,17.575975408395006,0.0419758531152916,1.1998258468970795,7.230915768963547e-09,13.0,1788.3581054687502,43.861670957631965,635.5812604143957,762.840507623429,0.0
2458601.917299757,5.386326582901323,0.011991761256701048,4.576102091568094,0.0132708777201412,4.576102091568094,0.0132708777201412,15.87449816770255,0.0460366748461235,1.3441394572150838,7.866614141929861e-09,13.0,3377.781591796874,431.5607586009768,635.5812604143957,762.840507623429,2.0
2457846.8609853685,5.861756967689408,0.005105187810683809,5.074049377546944,0.011590995405292187,5.074049377546944,0.011590995405292187,17.601877304074705,0.0402091630914877,1.2516791832014684,7.863999781201057e-09,13.0,1613.2814208984375,36.13856749975031,635.5812604143957,762.840507623429,0.0
