2458645.7875540005,20.402872209658483,0.02623038602095115,17.673555841232428,0.04590001834838664,17.673555841232428.1,0.04590001834838664.1,17.673555841232428.2,0.04590001834838664.2,1.2734839201606034,6.528223233869758e-09,13.0,2308.893798828125,51.99874781274473,810.72746594208,761.7995048830876,0.0
2458552.875748662,63740.052437405786,71.061858458098,55226.65738538583,137.74951059039444,55226.65738538583,137.74951059039444,17.697991779291158,0.0441433507195259,2.1339680569300152,7.821222753397072e-09,13.0,2103.875,74.38097188354055,810.72746594208,761.7995048830876,0.0
2458645.69297738,63973.28985148956,61.226932113778005,55470.94117760389,135.769799035014,55470.94117760389,135.769799035014,17.776275216152463,0.043508930305703,2.24190417175166,5.1900517718766454e-09,13.0,2232.034814453125,62.67526340918862,810.72746594208,761.7995048830876,0.0
2458555.8661880703,64094.31303493711,78.48300874919171,55597.696150921605,146.80142063451194,55597.696150921605,146.80142063451194,17.81689524607943,0.047044135180004,2.1994092912000847,8.293216484639736e-09,13.0,2116.1390625,76.34593401479128,810.72746594208,761.7995048830876,0.0
2458647.624302169,63735.02970815117,71.26156172943726,55221.396774199486,137.79475951268023,55221.396774199486,137.79475951268023,17.69630595838622,0.0441578512359893,2.162641429086569,7.343722265441702e-09,13.0,4402.95546875,75.87093093642834,810.72746594208,761.7995048830876,0.0
2458559.8573736465,63964.95396738488,64.70299133627351,55462.21049694284,137.4096028135824,55462.21049694284,137.4096028135824,17.773477373192517,0.0440344235216012,2.224843389001781,8.230569097671271e-09,13.0,2110.580078125,65.92659515642913,810.72746594208,761.7995048830876,0.0
2458653.789671092,65672.53825377315,184.6882893914623,57250.66783621487,243.28697996374098,57250.66783621487,243.28697996374098,18.34660826299402,0.0779639973746852,2.212748619563091,7.328576945077941e-09,13.0,11784.2326171875,113.93356886607376,810.72746594208,761.7995048830876,0.0
2458562.845562868,62067.09607883897,229.5493410001621,53474.46799033753,256.61873102448965,53474.46799033753,256.61873102448965,17.136483352428964,0.0822363041165219,1.67662525482096,7.198958428875105e-09,13.0,4306.7501953125,311.5357696858477,810.72746594208,761.7995048830876,2.0
2458654.6107783155,63813.77211867405,102.99691247650458,55303.86851110531,159.21328947519507,55303.86851110531,159.21328947519507,17.722734936544338,0.0510216555136206,1.8142754336936344,7.507330384404828e-09,13.0,15054.09609375,90.19450514239378,810.72746594208,761.7995048830876,0.0
2458573.816595727,63131.48938706853,188.2476359863913,54589.27212571731,223.94953218605846,54589.27212571731,223.94953218605846,17.49373463935353,0.0717670988476985,1.6146384936252147,7.454148312393721e-09,13.0,2570.19228515625,179.70811024675868,810.72746594208,761.7995048830876,2.0
2458655.764973865,64360.40879363386,121.21354609382627,55876.39449476554,178.83406913733455,55876.39449476554,178.83406913733455,17.906207205770063,0.057309350869518,1.417223430088631,7.857675283617904e-09,13.0,9128.8982421875,70.18049343146397,810.72746594208,761.7995048830876,0.0
2458575.883880605,63897.30931878378,59.00763116766074,55391.36212405871,133.59851608541982,55391.36212405871,133.59851608541982,17.75077323029772,0.0428131187246349,2.165562624753392,8.254850563207712e-09,13.0,2047.7566894531249,59.51693687021312,810.72746594208,761.7995048830876,0.0
2458661.6532382253,62808.72071058842,195.3151305988106,54251.216772936496,228.1998417415075,54251.216772936496,228.1998417415075,17.385401071150948,0.0731291574464448,0.2337198926539561,7.346475486373783e-09,13.0,1756.26328125,28.281294628402435,810.72746594208,761.7995048830876,4.0
2458582.797436348,64111.99502870992,75.62806488028076,55616.21558319093,145.38848101177246,55616.21558319093,145.38848101177246,17.822830002510056,0.0465913430862624,2.1578323136154123,8.319225179858381e-09,13.0,2107.037353515625,71.69692953686378,810.72746594208,761.7995048830876,0.0
