2458645.7875540005,18.94133254575859,0.00655729683982051,16.142796065931616,0.01797779899517583,16.142796065931616.1,0.01797779899517583.1,16.142796065931616.2,0.01797779899517583.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,49.58157339128559,421.90335469754746,762.0707669684534,0.0
2458552.875748662,3.2722677966495546,0.001004993897992653,2.7878075406708893,0.003020405497695679,2.7878075406708893,0.003020405497695679,16.112065034424422,0.0174563591995646,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,76.59172663090563,421.90335469754746,762.0707669684534,0.0
2458645.69297738,3.279245874395463,0.0007789280505539753,2.795116107784187,0.0030044547405025774,2.795116107784187,0.0030044547405025774,16.1543047180898,0.017364172191138,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.46975091347343,421.90335469754746,762.0707669684534,0.0
2458555.8661880703,3.273601562469523,0.0010132933695998372,2.7892044750937504,0.003033995101268956,2.7892044750937504,0.003033995101268956,16.12013858252328,0.0175348999787864,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,79.14198366678467,421.90335469754746,762.0707669684534,0.0
2458647.624302169,3.275806160186511,0.0009934638946979333,2.7915134849613885,0.0030445801127838602,2.7915134849613885,0.0030445801127838602,16.133483448196305,0.0175960757921918,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,75.02320293292043,421.90335469754746,762.0707669684534,0.0
2458559.8573736465,3.274797279619214,0.0008981373170756178,2.7904568227108517,0.003003643885512844,2.7904568227108517,0.003003643885512844,16.12737649473855,0.0173594858746913,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,70.33527411881921,421.90335469754746,762.0707669684534,0.0
2458653.789671092,3.272590593066133,0.001615889733916256,2.7881456250775694,0.003300689690419881,2.7881456250775694,0.003300689690419881,16.11401898492785,0.0190762547897052,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,128.4415396647011,421.90335469754746,762.0707669684534,0.0
2458562.845562868,3.288435634560206,0.004335733258441794,2.8047411050061677,0.005429893492210479,2.8047411050061677,0.005429893492210479,16.20993215252862,0.0313819357327082,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,240.2116513847205,421.90335469754746,762.0707669684534,2.0
2458654.6107783155,3.232321070717962,0.0015290996740046831,2.7459688942616074,0.0030276502513528437,2.7459688942616074,0.0030276502513528437,15.870259607735456,0.0174982300749316,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,123.63022892788636,421.90335469754746,762.0707669684534,0.0
2458573.816595727,3.2554793773485806,0.0033288650758668712,2.7702240035342776,0.004411212327536883,2.7702240035342776,0.004411212327536883,16.01044141451982,0.0254944930254493,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,211.9499274736393,421.90335469754746,762.0707669684534,2.0
2458655.764973865,3.2777780976766353,0.0014844739402439199,2.7935788155602395,0.0032715798522117636,2.7935788155602395,0.0032715798522117636,16.14541997553573,0.0189080151965811,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,72.91863291025592,421.90335469754746,762.0707669684534,0.0
2458575.883880605,3.2770789762361816,0.000834293198342627,2.7928465829663995,0.0030023368712985563,2.7928465829663995,0.0030023368712985563,16.141188055290105,0.0173519320182237,2.165562624753392,8.254850563207712e-09,13.0,2296.888818359375,62.60448502432639,421.90335469754746,762.0707669684534,0.0
2458661.6532382253,3.2667722488454976,0.003542221538126539,2.782051717733285,0.004639718754789274,2.782051717733285,0.004639718754789274,16.078799397487735,0.0268151402950196,0.2337198926539561,7.346475486373783e-09,13.0,1789.9616943359374,29.220108259072084,421.90335469754746,762.0707669684534,4.0
2458582.797436348,3.274979164984917,0.0010237259807325094,2.7906473223657104,0.0030488645241689644,2.7906473223657104,0.0030488645241689644,16.128477482802943,0.0176208374422928,2.1578323136154123,8.319225179858381e-09,13.0,2330.497509765625,77.8751903043484,421.90335469754746,762.0707669684534,0.0
2458661.66505442,3.2701693154069145,0.002343036347924782,2.7856096730694824,0.003733455326691283,2.7856096730694824,0.003733455326691283,16.09936251274231,0.0215774131281287,0.447209382151475,8.310815142118208e-09,13.0,1894.584375,36.9244725361598,421.90335469754746,762.0707669684534,4.0
2458583.794176527,3.2723398816148803,0.0009436348313158678,2.787883039658734,0.002999185825588677,2.787883039658734,0.002999185825588677,16.112501378965593,0.0173337206271347,2.245840385177957,8.280046438353293e-09,13.0,2446.73779296875,75.62474181846453,421.90335469754746,762.0707669684534,0.0
2458661.676869136,3.2642032655082316,0.0020389549295402433,2.779361064545254,0.003494566225952879,2.779361064545254,0.003494566225952879,16.063248833642067,0.0201967594528086,0.4287438888743488,6.912837657196072e-09,13.0,1855.56328125,31.511321603280248,421.90335469754746,762.0707669684534,4.0
2458585.7888663937,3.2716085389183216,0.0008308874972390411,2.7871170597749875,0.002956523328972923,2.7871170597749875,0.002956523328972923,16.108074417088933,0.0170871537784639,2.250521815277001,8.044888612323002e-09,13.0,2490.76875,66.84975414772605,421.90335469754746,762.0707669684534,0.0
2457821.901764388,3.2801233070497875,0.0012592977944936904,2.796035096605325,0.0031853453532627845,2.796035096605325,0.0031853453532627845,16.15961599135242,0.018409625033341,1.2950257351006922,8.34816057404961e-09,13.0,2351.9736328125,55.35551439305372,421.90335469754746,762.0707669684534,0.0
2458587.783633289,3.2723587421518143,0.0008835699356090496,2.7879027934512566,0.002979197820303877,2.7879027934512566,0.002979197820303877,16.112615545523052,0.0172182004427752,2.2677862428182087,7.337512198714785e-09,13.0,2448.350927734375,71.40671571062131,421.90335469754746,762.0707669684534,0.0
2457844.73369158,3.275130928337777,0.0009458988346861845,2.7908062733963663,0.003022397615966543,2.7908062733963663,0.003022397615966543,16.12939613637062,0.0174678725980572,1.2017952845993398,7.62948847428266e-09,13.0,1815.04365234375,38.967597839785824,421.90335469754746,762.0707669684534,0.0
2458589.820394095,3.2699835312830885,0.001060980370089544,2.785415090007068,0.0030237063674474407,2.785415090007068,0.0030237063674474407,16.09823792472449,0.0174754364950144,2.237642245190176,8.075108900034284e-09,13.0,2973.77021484375,86.02392886543113,421.90335469754746,762.0707669684534,0.0
2457844.746693229,3.2722157529762215,0.0010854498767010402,2.787753032152465,0.003050389314900428,2.787753032152465,0.003050389314900428,16.111750003784405,0.0176296499327789,1.184487545869433,7.060074874387747e-09,13.0,1783.9130859375,45.16062196962914,421.90335469754746,762.0707669684534,0.0
2458590.7758862977,3.2756226489011286,0.000988186975503905,2.7913212823815203,0.003041199609140445,2.7913212823815203,0.003041199609140445,16.132372618118755,0.0175765382546261,2.2704033222272444,8.045214151644789e-09,13.0,3775.919335937501,78.7793830259494,421.90335469754746,762.0707669684534,0.0
2457844.7760724565,3.270358355400556,0.0010407636700704302,2.785807666203254,0.0030188605075612404,2.785807666203254,0.0030188605075612404,16.10050680918357,0.0174474299671264,1.1875150418834146,6.553120488774227e-09,13.0,1791.3588134765623,43.79256771206736,421.90335469754746,762.0707669684534,0.0
2458601.7428098093,3.3264504700803372,0.009270003945939239,2.8445563645685503,0.010283284138793657,2.8445563645685503,0.010283284138793657,16.440043464759746,0.0594319874649009,1.2917724608911771,5.487454263430635e-09,13.0,3294.677783203125,322.5105724386187,421.90335469754746,762.0707669684534,2.0
2457845.731198966,3.2747274217516495,0.000940074742417068,2.7903836562985416,0.0030171206487848027,2.7903836562985416,0.0030171206487848027,16.126953631260253,0.0174373744961702,1.1998258468970795,7.230915768963547e-09,13.0,1884.2966796875,38.72548671565306,421.90335469754746,762.0707669684534,0.0
2458601.917299757,3.2931599199300625,0.0074403166558513895,2.8096891376800937,0.008358594202704076,2.8096891376800937,0.008358594202704076,16.238529185527383,0.0483082893727741,1.3441394572150838,7.866614141929861e-09,13.0,3568.462158203125,322.43945565741376,421.90335469754746,762.0707669684534,2.0
2457846.8609853685,3.2773747852463364,0.0008747991392397431,2.793156401813674,0.003017434585375194,2.793156401813674,0.003017434585375194,16.142978645688963,0.017439188884964,1.2516791832014684,7.863999781201057e-09,13.0,1705.86337890625,36.88598414264355,421.90335469754746,762.0707669684534,0.0
2458604.738709719,3.2749381045390633,0.0008886626519870036,2.790604317252389,0.003001702532103496,2.790604317252389,0.003001702532103496,16.12822893580946,0.0173482658704658,2.1907016719938075,6.820534543657966e-09,13.0,2366.74697265625,68.33124911042071,421.90335469754746,762.0707669684534,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,3.2745200246030137,0.0008206568329508939,2.7901664365949044,0.002976947527077483,2.7901664365949044,0.002976947527077483,16.12569821533189,0.0172051949284844,2.0842932431913668,7.183202320788634e-09,13.0,2441.4369140625,59.98202286777335,421.90335469754746,762.0707669684534,0.0
2457848.91727625,3.280061483728149,0.0010012442490029071,2.7959703452637936,0.003082740590878363,2.7959703452637936,0.003082740590878363,16.15924176256847,0.0178166233356766,1.2686960936725182,7.233749720539866e-09,13.0,1876.4811279296875,42.60537202111136,421.90335469754746,762.0707669684534,0.0
2458606.733463814,3.271784563937381,0.0009326955042656843,2.7873014215307963,0.0029910346072859447,2.7873014215307963,0.0029910346072859447,16.109139931316914,0.0172866108616694,2.211313930248658,6.1771773479626764e-09,13.0,2369.454248046875,73.84570228993174,421.90335469754746,762.0707669684534,0.0
2457849.789904132,3.2785488354855534,0.0009015973438088278,2.794386056351808,0.0030359456972832858,2.794386056351808,0.0030359456972832858,16.15008540381313,0.0175461734004198,1.278299874269489,6.7855782276987515e-09,13.0,1762.659130859375,38.76724042725864,421.90335469754746,762.0707669684534,0.0
