2458645.7875540005,19.813745094046066,0.014372418315841582,17.056527023340387,0.03144587443584833,17.056527023340387.1,0.03144587443584833.1,17.056527023340387.2,0.03144587443584833.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,48.35785750002956,472.52349084947855,708.7060990229543,0.0
2458552.875748662,22.695159953700035,0.013945987081834199,19.529097205184012,0.034319638396655604,19.529097205184012,0.034319638396655604,17.017986882614498,0.0299067156005205,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,71.59909404404516,472.52349084947855,708.7060990229543,0.0
2458645.69297738,22.66830103500272,0.010870432306415158,19.5009662188239,0.03270591186024367,19.5009662188239,0.03270591186024367,16.99347306347368,0.0285004868977674,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.70902815672993,472.52349084947855,708.7060990229543,0.0
2458555.8661880703,22.640883581008627,0.013514764047610116,19.47225024432662,0.03340538444083092,19.47225024432662,0.03340538444083092,16.96844947573781,0.0291100191806024,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,75.22465203283278,472.52349084947855,708.7060990229543,0.0
2458647.624302169,22.696627953147484,0.0147394097550527,19.530634730685236,0.034700897847849146,19.530634730685236,0.034700897847849146,17.019326708441405,0.0302389515595674,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,76.81705775716324,472.52349084947855,708.7060990229543,0.0
2458559.8573736465,22.634458240655352,0.011638979812605947,19.465520592851284,0.032534410517051804,19.465520592851284,0.032534410517051804,16.962585143181705,0.028351037715446,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,65.66498286420976,472.52349084947855,708.7060990229543,0.0
2458653.789671092,22.7557115124255,0.022383836956906034,19.592516551725303,0.03963336647954128,19.592516551725303,0.03963336647954128,17.073251577966477,0.034537188471961,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,114.9973960432464,472.52349084947855,708.7060990229543,0.0
2458562.845562868,22.809908360469958,0.06159745700269699,19.64928022156179,0.07236004481623708,19.64928022156179,0.07236004481623708,17.122716403633376,0.0630557716298958,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,229.7481337550961,472.52349084947855,708.7060990229543,2.0
2458654.6107783155,22.858950983297465,0.02914619877038462,19.7006455564575,0.04533055254699997,19.7006455564575,0.04533055254699997,17.16747702857636,0.0395018131417634,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,112.87324394892411,472.52349084947855,708.7060990229543,0.0
2458573.816595727,22.988785272770134,0.056477014216516984,19.836628939384788,0.0689865237971089,19.836628939384788,0.0689865237971089,17.285975257275634,0.0601160281359412,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,175.66746968106756,472.52349084947855,708.7060990229543,2.0
2458655.764973865,22.71569977910652,0.020887483178163902,19.550609819107905,0.038236923469122934,19.550609819107905,0.038236923469122934,17.036733339643266,0.0333203043229431,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,70.43681575068302,472.52349084947855,708.7060990229543,0.0
2458575.883880605,22.650948331026346,0.010995250910064952,19.482791671874644,0.03251332505389038,19.482791671874644,0.03251332505389038,16.977635454682535,0.0283326634848441,2.165562624753392,8.254850563207712e-09,13.0,2296.888818359375,59.34821046186515,472.52349084947855,708.7060990229543,0.0
2458661.6532382253,22.94504729202773,0.06480935639812252,19.7908194802048,0.07629131559894513,19.7908194802048,0.07629131559894513,17.24605611676269,0.0664815477376809,0.2337198926539561,7.346475486373783e-09,13.0,1789.9616943359374,28.625311194524848,472.52349084947855,708.7060990229543,4.0
2458582.797436348,22.668078881137767,0.013815510466597868,19.500733543509757,0.03390026529428092,19.500733543509757,0.03390026529428092,16.993270306254423,0.0295412667587154,2.1578323136154123,8.319225179858381e-09,13.0,2330.497509765625,73.77394416063763,472.52349084947855,708.7060990229543,0.0
2458661.66505442,22.851069738671494,0.039620937941321425,19.692391047496333,0.05326371098255015,19.692391047496333,0.05326371098255015,17.160283909317066,0.0464149020969486,0.447209382151475,8.310815142118208e-09,13.0,1894.584375,36.82855511935987,472.52349084947855,708.7060990229543,4.0
2458583.794176527,22.689779016367872,0.013470721918307046,19.52346142079515,0.03403840918933204,19.52346142079515,0.03403840918933204,17.01307576440995,0.029661647694362,2.245840385177957,8.280046438353293e-09,13.0,2446.73779296875,73.27407060634108,472.52349084947855,708.7060990229543,0.0
2458661.676869136,22.869172852192445,0.03625516491434745,19.71135154420407,0.05074750661721759,19.71135154420407,0.05074750661721759,17.176806408072114,0.0442222388912045,0.4287438888743488,6.912837657196072e-09,13.0,1855.56328125,31.398602628545003,472.52349084947855,708.7060990229543,4.0
2458585.7888663937,22.681456487918155,0.011624576802144846,19.514744728327404,0.033169263106190186,19.514744728327404,0.033169263106190186,17.00547989059574,0.0289042590405712,2.250521815277001,8.044888612323002e-09,13.0,2490.76875,63.55465307618971,472.52349084947855,708.7060990229543,0.0
2457821.901764388,22.64256621725432,0.016617359962737704,19.47401257205878,0.034927962089371975,19.47401257205878,0.034927962089371975,16.969985198045595,0.0304368191948783,1.2950257351006922,8.34816057404961e-09,13.0,2351.9736328125,54.01865657567109,472.52349084947855,708.7060990229543,0.0
2458587.783633289,22.687996402519115,0.012459084603811744,19.521594380411667,0.03358881726552149,19.521594380411667,0.03358881726552149,17.01144879371992,0.0292698656584824,2.2677862428182087,7.337512198714785e-09,13.0,2448.350927734375,68.48052998019769,472.52349084947855,708.7060990229543,0.0
2457844.73369158,22.67587691853769,0.01319120826635296,19.508900904459967,0.03373101115448472,19.508900904459967,0.03373101115448472,17.00038748325732,0.0293937758275875,1.2017952845993398,7.62948847428266e-09,13.0,1815.04365234375,37.75838819604808,472.52349084947855,708.7060990229543,0.0
