2458645.7875540005,20.877948855025615,0.039371539274986184,18.17113263430581,0.06067667357099502,18.17113263430581.1,0.06067667357099502.1,18.17113263430581.2,0.06067667357099502.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,49.967973753000244,501.8811898340948,761.6276107104895,0.0
2458552.875748662,807957.0590304915,1309.0781098503953,703086.2445493103,2194.006154014399,703086.2445493103,2194.006154014399,18.152867192427102,0.0566466811745424,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,73.83020353742718,501.8811898340948,761.6276107104895,0.0
2458645.69297738,804568.5243968588,989.4421189043402,699537.2252222965,1954.447266348395,699537.2252222965,1954.447266348395,18.06123565076902,0.0504615499672691,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,63.297638720636,501.8811898340948,761.6276107104895,0.0
2458555.8661880703,806413.1712977143,1331.3986064203812,701469.2366108398,2189.029989989831,701469.2366108398,2189.029989989831,18.11111793252661,0.0565182024205261,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,80.4767409473421,501.8811898340948,761.6276107104895,0.0
2458647.624302169,807511.8073857849,1374.9666234601764,702619.905301435,2232.1681933546347,702619.905301435,2232.1681933546347,18.140826856694563,0.0576319805418761,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,79.69159912573824,501.8811898340948,761.6276107104895,0.0
2458559.8573736465,805003.8889776674,1130.1923875455443,699993.2091441513,2042.2730313773402,699993.2091441513,2042.2730313773402,18.073008624055703,0.0527291088350517,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,71.28898296305647,501.8811898340948,761.6276107104895,0.0
2458653.789671092,826986.4062698887,3277.285495451243,723016.8424138759,3987.538875662332,723016.8424138759,3987.538875662332,18.667451994655803,0.1029536051881352,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,122.61864502989695,501.8811898340948,761.6276107104895,0.0
2458562.845562868,799204.5823138659,4590.52992447487,693919.240996142,5057.580039346417,693919.240996142,5057.580039346417,17.91618584736701,0.1305808206049844,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,253.2801780472991,501.8811898340948,761.6276107104895,2.0
2458654.6107783155,957368.0264826363,83050.07273510273,859573.4782616268,87087.68648338839,859573.4782616268,87087.68648338839,22.193185137647188,2.2485025401713767,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,114.78828572685924,501.8811898340948,761.6276107104895,0.0
2458573.816595727,804421.5067668431,4201.162834760718,699383.2446770903,4700.971189399146,699383.2446770903,4700.971189399146,18.057260052598792,0.1213735958257733,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,197.05302631493117,501.8811898340948,761.6276107104895,2.0
2458655.764973865,811406.1369681756,2087.5075863816087,706698.674577241,2812.904223943492,706698.674577241,2812.904223943492,18.246135924460106,0.0726259078429207,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,72.13410517245816,501.8811898340948,761.6276107104895,0.0
2458575.883880605,805572.0735211227,1019.6355685648313,700588.3035268445,1985.2757456383424,700588.3035268445,1985.2757456383424,18.08837326726944,0.0512575053634007,2.165562624753392,8.254850563207712e-09,13.0,2296.888818359375,61.4326153670745,501.8811898340948,761.6276107104895,0.0
