2458645.7875540005,20.344198401036767,0.024475219838211937,17.612103177086343,0.04405667961006935,17.612103177086343.1,0.04405667961006935.1,17.612103177086343.2,0.04405667961006935.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,51.13641023374538,635.5812604143957,762.840507623429,0.0
2458552.875748662,1683964.5957420266,1950.1490096710234,1459653.1806572194,3720.8634465838213,1459653.1806572194,3720.8634465838213,17.740637880951347,0.0452234077827929,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,74.69777192828803,635.5812604143957,762.840507623429,0.0
2458645.69297738,1679299.3946337006,1509.8500797158388,1454767.030539842,3422.336303913054,1454767.030539842,3422.336303913054,17.681251568495046,0.0415951062068168,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,63.77251736316423,635.5812604143957,762.840507623429,0.0
2458555.8661880703,1689983.0994854318,2133.4565913358742,1465956.7272974225,3909.039289951405,1465956.7272974225,3909.039289951405,17.81725124348942,0.0475104986749073,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,78.7602675325227,635.5812604143957,762.840507623429,0.0
2458647.624302169,1683315.2945084446,1978.8490215437885,1458973.1278095476,3728.7434524256646,1458973.1278095476,3728.7434524256646,17.732372512526624,0.0453191814446411,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,77.37834316101896,635.5812604143957,762.840507623429,0.0
2458559.8573736465,1687546.3708846527,1821.7138962085633,1463404.5925743438,3698.180637588821,1463404.5925743438,3698.180637588821,17.78623257511975,0.0449477207183343,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,69.77860932807091,635.5812604143957,762.840507623429,0.0
2458653.789671092,1672079.2252743284,2693.6329686267663,1447204.906090414,4059.931436605132,1447204.906090414,4059.931436605132,17.589341439948214,0.0493444431819565,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,123.341944784332,635.5812604143957,762.840507623429,0.0
2458562.845562868,1580872.8688208538,3101.8446036121577,1351678.9171903364,3621.514996817455,1351678.9171903364,3621.514996817455,16.4283177120151,0.0440159258311245,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,299.42611038787214,635.5812604143957,762.840507623429,2.0
2458654.6107783155,1694050.1395116677,3055.2758855758348,1470216.3867719308,4577.69004287023,1470216.3867719308,4577.69004287023,17.869023183039733,0.0556372859374934,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,89.10131928580792,635.5812604143957,762.840507623429,0.0
2458573.816595727,1630342.7786823208,3635.4469926596503,1403491.77589964,4434.659180725932,1403491.77589964,4434.659180725932,17.058051662599713,0.05389888755305,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,193.98421840255625,635.5812604143957,762.840507623429,2.0
2458655.764973865,1691421.2532786394,3006.4005810740405,1467462.9936217081,4511.383856853227,1467462.9936217081,4511.383856853227,17.83555841793711,0.0548313999565065,1.417223430088631,7.857675283617904e-09,13.0,9196.2517578125,70.25233294648669,635.5812604143957,762.840507623429,0.0
2458575.883880605,1685279.351406564,1689.349480000351,1461030.2045829687,3596.6645228379443,1461030.2045829687,3596.6645228379443,17.757374242125266,0.0437138929469554,2.165562624753392,8.254850563207712e-09,13.0,2133.9580078125,64.4913358279523,635.5812604143957,762.840507623429,0.0
2458661.6532382253,1674425.5797891773,6421.2102863154005,1449662.3865123568,7346.693520497594,1449662.3865123568,7346.693520497594,17.61920967909088,0.0892917790997415,0.2337198926539561,7.346475486373783e-09,13.0,1768.000927734375,28.72619521002849,635.5812604143957,762.840507623429,4.0
