2458645.7875540005,17.714861410547496,0.0022127699345652866,14.858237921037324,0.019483937548952605,14.858237921037324,0.019483937548952605,14.858237921037324,0.019483937548952605,1.2734839201606034,6.528223233869758e-09,13.0,2470.845654296875,51.656266365739775,559.8413614177321,762.2146919844449,0.0
2458552.875748662,17.847404846885276,0.0022576047615409703,14.99705875897793,0.018033215885818053,14.99705875897793,0.018033215885818053,14.99705875897793,0.018033215885818053,2.1339680569300152,7.821222753397072e-09,13.0,2392.940283203125,76.4606420673448,559.8413614177321,762.2146919844449,0.0
2458645.69297738,17.710121472245117,0.0015913895041925427,14.85327349409093,0.019472612620854913,14.85327349409093,0.019472612620854913,14.85327349409093,0.019472612620854913,2.24190417175166,5.190051771876645e-09,13.0,2509.930810546875,66.13036559145826,559.8413614177321,762.2146919844449,0.0
2458555.8661880703,17.815182238933794,0.002268317430036593,14.963310053194744,0.01837263017678688,14.963310053194744,0.01837263017678688,14.963310053194744,0.01837263017678688,2.1994092912000847,8.293216484639736e-09,13.0,2368.7431152343747,82.826188537611,559.8413614177321,762.2146919844449,0.0
2458647.624302169,17.715718317841855,0.0019663190954676483,14.859135412395078,0.019444959441695903,14.859135412395078,0.019444959441695903,14.859135412395078,0.019444959441695903,2.162641429086569,7.343722265441702e-09,13.0,4712.529687499999,78.6864529533888,559.8413614177321,762.2146919844449,0.0
2458559.8573736465,17.744775718927674,0.0018148014412068744,14.889569003665715,0.01909449491297648,14.889569003665715,0.01909449491297648,14.889569003665715,0.01909449491297648,2.224843389001781,8.23056909767127e-09,13.0,2360.177490234375,72.18812364303788,559.8413614177321,762.2146919844449,0.0
2458653.789671092,17.76465194526042,0.003277648342904127,14.910386589740499,0.01908553820124641,14.910386589740499,0.01908553820124641,14.910386589740499,0.01908553820124641,2.212748619563091,7.328576945077941e-09,13.0,12373.3048828125,129.16563350839212,559.8413614177321,762.2146919844449,0.0
2458562.8455628674,17.726534478583556,0.009383296793532087,14.870463838297942,0.021577654440503233,14.870463838297942,0.021577654440503233,14.870463838297942,0.021577654440503233,1.67662525482096,7.1989584288751055e-09,13.0,4658.14970703125,292.25813163898454,559.8413614177321,762.2146919844449,2.0
2458654.6107783155,17.75270380428817,0.00291932203001343,14.897872571789632,0.01915492143615119,14.897872571789632,0.01915492143615119,14.897872571789632,0.01915492143615119,1.8142754336936342,7.507330384404828e-09,13.0,15286.739062499999,95.05432608755588,559.8413614177321,762.2146919844449,0.0
2458573.816595727,17.67252930497362,0.006898261633822118,14.813900920806097,0.021122364944036163,14.813900920806097,0.021122364944036163,14.813900920806097,0.021122364944036163,1.6146384936252147,7.454148312393721e-09,13.0,2944.2056640625,217.67753084570046,559.8413614177321,762.2146919844449,2.0
2458655.764973865,17.772963085709705,0.0029677848068982724,14.919091354859697,0.018937952290023423,14.919091354859697,0.018937952290023423,14.919091354859697,0.018937952290023423,1.417223430088631,7.857675283617904e-09,13.0,9310.180859375,73.34830390591253,559.8413614177321,762.2146919844449,0.0
2458575.883880605,17.68316455453835,0.0015594425105227613,14.825039867381475,0.019788121066073135,14.825039867381475,0.019788121066073135,14.825039867381475,0.019788121066073135,2.165562624753392,8.254850563207712e-09,13.0,2311.65849609375,64.50098625244317,559.8413614177321,762.2146919844449,0.0
2458661.6532382253,17.79330205589151,0.007706383465205939,14.940393600836567,0.02014374020840096,14.940393600836567,0.02014374020840096,14.940393600836567,0.02014374020840096,0.23371989265395615,7.346475486373783e-09,13.0,1790.2084716796876,29.55106749578451,559.8413614177321,762.2146919844449,4.0
2458582.797436348,17.7960813820431,0.002152270522287276,14.943304558903856,0.018562913151579184,14.943304558903856,0.018562913151579184,14.943304558903856,0.018562913151579184,2.1578323136154123,8.31922517985838e-09,13.0,2347.436328125,78.5771536014495,559.8413614177321,762.2146919844449,0.0
2458661.66505442,17.78829684394221,0.005053189756619843,14.935151336594211,0.019252746722564894,14.935151336594211,0.019252746722564894,14.935151336594211,0.019252746722564894,0.44720938215147504,8.310815142118208e-09,13.0,1895.318310546875,37.796959135908004,559.8413614177321,762.2146919844449,4.0
2458583.794176527,17.81318150024898,0.0020413754390284037,14.961214557345231,0.01836478650947671,14.961214557345231,0.01836478650947671,14.961214557345231,0.01836478650947671,2.245840385177957,8.280046438353293e-09,13.0,2465.88583984375,75.54440127113922,559.8413614177321,762.2146919844449,0.0
2458661.6768691353,17.79612641014164,0.004597997859131764,14.94335171958222,0.019043994728232913,14.94335171958222,0.019043994728232913,14.94335171958222,0.019043994728232913,0.4287438888743488,6.912837657196072e-09,13.0,1856.9884765625,32.111762137821366,559.8413614177321,762.2146919844449,4.0
2458585.7888663937,17.84740899898327,0.0019349838477282335,14.99706310772381,0.017991985905956857,14.99706310772381,0.017991985905956857,14.99706310772381,0.017991985905956857,2.2505218152770006,8.044888612323002e-09,13.0,2506.0806640625,68.11050016706353,559.8413614177321,762.2146919844449,0.0
2457821.901764388,17.859503137708863,0.0027566858781012064,15.009730038040738,0.017985701284035278,15.009730038040738,0.017985701284035278,15.009730038040738,0.017985701284035278,1.2950257351006922,8.34816057404961e-09,13.0,2353.031591796875,55.37736481313448,559.8413614177321,762.2146919844449,0.0
2458587.783633289,17.881900006010696,0.002087729349002627,15.033187646435488,0.01766111119522111,15.033187646435488,0.01766111119522111,15.033187646435488,0.01766111119522111,2.2677862428182087,7.337512198714785e-09,13.0,2458.4274414062497,71.56541084631372,559.8413614177321,762.2146919844449,0.0
2457844.73369158,17.70324566797301,0.0017423259463861895,14.846072044234619,0.019567329327389953,14.846072044234619,0.019567329327389953,14.846072044234619,0.019567329327389953,1.2017952845993398,7.62948847428266e-09,13.0,1827.6066650390624,38.17436803711195,559.8413614177321,762.2146919844449,0.0
2458589.820394095,17.913450681294997,0.0025970142669461357,15.066232596088044,0.01742863232278662,15.066232596088044,0.01742863232278662,15.066232596088044,0.01742863232278662,2.237642245190176,8.075108900034284e-09,13.0,2985.462255859375,86.61032645192087,559.8413614177321,762.2146919844449,0.0
2457844.746693229,17.700624972685656,0.002117552313156518,14.843327229962183,0.01963862777221703,14.843327229962183,0.01963862777221703,14.843327229962183,0.01963862777221703,1.184487545869433,7.060074874387747e-09,13.0,1795.5372802734375,46.48329779318877,559.8413614177321,762.2146919844449,0.0
2458590.7758862977,17.93147120565877,0.002410879551211013,15.08510659212609,0.0172293879113987,15.08510659212609,0.0172293879113987,15.08510659212609,0.0172293879113987,2.2704033222272444,8.045214151644789e-09,13.0,3793.66357421875,79.25728335671946,559.8413614177321,762.2146919844449,0.0
2457844.7760724565,17.698399522382502,0.001991386024473439,14.840996379907176,0.019650315205209285,14.840996379907176,0.019650315205209285,14.840996379907176,0.019650315205209285,1.1875150418834146,6.553120488774227e-09,13.0,1803.575146484375,43.79592924980188,559.8413614177321,762.2146919844449,0.0
2458601.7428098093,17.83353969048152,0.018828207679860754,14.982536933655387,0.026715134462531043,14.982536933655387,0.026715134462531043,14.982536933655387,0.026715134462531043,1.2917724608911771,5.487454263430635e-09,13.0,3336.044189453125,410.136003934225,559.8413614177321,762.2146919844449,2.0
2457845.731198966,17.702401823386822,0.001990908628855992,14.84518823424913,0.019603224924085887,14.84518823424913,0.019603224924085887,14.84518823424913,0.019603224924085887,1.1998258468970797,7.230915768963547e-09,13.0,1892.9018798828124,44.01215967820395,559.8413614177321,762.2146919844449,0.0
2458601.917299757,17.90936121004152,0.01849578846161185,15.061949443018927,0.025941986974657327,15.061949443018927,0.025941986974657327,15.061949443018927,0.025941986974657327,1.3441394572150838,7.86661414192986e-09,13.0,3594.637939453125,390.43798920094287,559.8413614177321,762.2146919844449,2.0
2457846.8609853685,17.707818327415097,0.0016317698776591367,14.850861269811583,0.019503228799849195,14.850861269811583,0.019503228799849195,14.850861269811583,0.019503228799849195,1.2516791832014684,7.863999781201057e-09,13.0,1713.420263671875,37.055225525044456,559.8413614177321,762.2146919844449,0.0
2458604.738709719,17.85913551369546,0.0020756676166997783,15.00934500295339,0.0178888103559052,15.00934500295339,0.0178888103559052,15.00934500295339,0.0178888103559052,2.1907016719938075,6.820534543657966e-09,13.0,2379.2748046875,70.54802113319741,559.8413614177321,762.2146919844449,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360794996,17.83222031120145,0.0019052384340276745,14.981155067134635,0.0181468207019164,14.981155067134635,0.0181468207019164,14.981155067134635,0.0181468207019164,2.0842932431913668,7.183202320788634e-09,13.0,2454.836669921875,62.92519473555399,559.8413614177321,762.2146919844449,0.0
2457848.91727625,17.715194016849708,0.0018474387100941574,14.858586279936512,0.01943826599813539,14.858586279936512,0.01943826599813539,14.858586279936512,0.01943826599813539,1.2686960936725182,7.233749720539866e-09,13.0,1884.5575439453125,42.52237044139243,559.8413614177321,762.2146919844449,0.0
2458606.733463814,17.806845080394606,0.0020520912455607703,14.954578037740548,0.01843406682494031,14.954578037740548,0.01843406682494031,14.954578037740548,0.01843406682494031,2.211313930248658,6.1771773479626764e-09,13.0,2383.422900390625,75.3489802130796,559.8413614177321,762.2146919844449,0.0
