2458645.7875540005,17.91973405300186,0.002891109314860568,15.072813555127132,0.01741993471311693,15.072813555127132.1,0.01741993471311693.1,15.072813555127132.2,0.01741993471311693.2,1.2435324698725057,8.99824257314717e-09,12.0,2323.709619140625,54.892374334223085,861.9218674781857,687.3489488047708,0.0
2458552.875748662,993.4462399142246,0.13237158180091946,835.5256052949962,0.9657110688164754,835.5256052949962,0.9657110688164754,15.064467679456872,0.0174117023962936,2.0758976613971143,6.174706116692667e-09,12.0,2183.508935546875,76.95993263199286,861.9218674781857,687.3489488047708,0.0
2458645.69297738,994.0694818573526,0.11493097266476807,836.1783646558166,0.9573271953548625,836.1783646558166,0.9573271953548625,15.076236884650845,0.0172605417496411,2.186095644864416,9.726098026394113e-09,12.0,2302.436865234375,69.29360533235929,861.9218674781857,687.3489488047708,0.0
2458555.8661880703,994.1998636538412,0.14871084425950698,836.3149214762889,0.9611927538488384,836.3149214762889,0.9611927538488384,15.078698994483728,0.017330237496398,2.1515310363579667,1.0373966085446045e-08,12.0,2185.1926757812503,88.51765388635856,861.9218674781857,687.3489488047708,0.0
2458647.624302169,993.7189205380639,0.14150040642761205,835.8112003703731,0.9645348763886927,835.8112003703731,0.9645348763886927,15.069616938504309,0.0173904957298541,2.1146164000676584,8.312857936936295e-09,12.0,4464.60380859375,83.47852838294553,861.9218674781857,687.3489488047708,0.0
2458559.8573736465,994.2134601325151,0.1389340186947727,836.3291618990113,0.9594591001383592,836.3291618990113,0.9594591001383592,15.078955748300116,0.0172989798423855,2.17807878516749,1.0215732607873167e-08,12.0,2181.250634765625,83.80866044208354,861.9218674781857,687.3489488047708,0.0
2458653.789671092,994.1619519961699,0.19363116837913416,836.2752142811904,0.9702803452790058,836.2752142811904,0.9702803452790058,15.077983076559237,0.0174940861283445,2.1667649154229114,6.603412138476325e-09,12.0,12908.15078125,116.49245880980476,861.9218674781857,687.3489488047708,0.0
2458562.845562868,993.3403829340699,0.5415499525301783,835.4147348128892,1.1122269416883166,835.4147348128892,1.1122269416883166,15.062468692491397,0.0200533732408705,1.645593000035824,1.0300341565561213e-08,12.0,4367.56630859375,252.1913191080072,861.9218674781857,687.3489488047708,2.0
2458654.6107783155,993.8771375375122,0.18876115061250734,835.9769106993544,0.9718855324167727,835.9769106993544,0.9718855324167727,15.072604684037506,0.0175230275391201,1.7816012227066058,9.973444080863036e-09,12.0,16786.986328125,93.80044777966124,861.9218674781857,687.3489488047708,0.0
2458573.816595727,991.8313655258837,0.4695337185822536,833.8342486955868,1.0889576646740575,833.8342486955868,1.0889576646740575,15.033972639371006,0.0196338298190003,1.591559660224947,7.916103690207385e-09,12.0,2664.694189453125,217.77927456054135,861.9218674781857,687.3489488047708,2.0
2458655.764973865,993.4389032586729,0.19680415242118732,835.517921167441,0.9777523226129471,835.517921167441,0.9777523226129471,15.064329135179518,0.0176288053521905,1.384326019312102,8.628704170860147e-09,12.0,9224.1150390625,76.31710170427829,861.9218674781857,687.3489488047708,0.0
2458575.883880605,993.366986548349,0.1253460673570159,835.442598403336,0.9654414273260505,835.442598403336,0.9654414273260505,15.062971071060112,0.0174068407792566,2.114130650129655,7.317106857727622e-09,12.0,2121.945703125,74.35035664571699,861.9218674781857,687.3489488047708,0.0
2458661.6532382253,994.246572438569,0.5147761814859139,836.363842439969,1.0906335247529209,836.363842439969,1.0906335247529209,15.079581036005305,0.0196640454579147,0.2286797808522429,9.139842558264063e-09,12.0,1769.938134765625,31.34119018748115,861.9218674781857,687.3489488047708,4.0
2458582.797436348,994.3199553493477,0.14794450058922926,836.4407008453811,0.9599394739184767,836.4407008453811,0.9599394739184767,15.080966787629054,0.017307640947729,2.112160467711204,1.0283077520141856e-08,12.0,2168.9587890625,86.42891396938754,861.9218674781857,687.3489488047708,0.0
2458661.66505442,994.4645881769197,0.3126611413837708,836.5921836413011,1.0010605063178786,836.5921836413011,1.0010605063178786,15.083698011745549,0.0180490502589469,0.4378799249904521,8.745049045458153e-09,12.0,1843.1086669921876,36.69916385841573,861.9218674781857,687.3489488047708,4.0
2458583.794176527,993.7158164053036,0.13477393796685225,835.8079492225019,0.9635070280890892,835.8079492225019,0.9635070280890892,15.069558320537704,0.0173719636975733,2.186685696855847,8.135664794613166e-09,12.0,2248.598974609375,82.15982021747874,861.9218674781857,687.3489488047708,0.0
2458661.676869136,994.0612705515565,0.30066621262204185,836.1697644536288,1.0006496878076412,836.1697644536288,1.0006496878076412,15.076081823612538,0.0180416432302091,0.4191946637937396,9.494141045298994e-09,12.0,1803.63828125,33.818232637202534,861.9218674781857,687.3489488047708,4.0
2458585.7888663937,993.90016986961,0.11502968272891366,836.0010338678035,0.9589429000704777,836.0010338678035,0.9589429000704777,15.07303962306166,0.0172896727916028,2.1891836938806537,1.031443157265315e-08,12.0,2301.518701171875,69.68026502542948,861.9218674781857,687.3489488047708,0.0
2457821.901764388,994.482172880991,0.15708993590588494,836.6106011761226,0.9600221047003981,836.6106011761226,0.9600221047003981,15.084030078598191,0.0173091307748937,1.2835220731074377,9.156696431449456e-09,12.0,2273.4529296875,54.95180646026514,861.9218674781857,687.3489488047708,0.0
2458587.783633289,994.0140982695762,0.13728139723998772,836.1203580409609,0.9610732138635567,836.1203580409609,0.9610732138635567,15.07519102947999,0.0173280821989023,2.207625236133581,9.48504442353135e-09,12.0,2258.49951171875,84.213040330766,861.9218674781857,687.3489488047708,0.0
2457844.73369158,994.1344196428231,0.1387179579830685,836.2463779655827,0.9601669804529165,836.2463779655827,0.9601669804529165,15.077463159824529,0.0173117428744841,1.1824918157578832,8.471617015103395e-09,12.0,1727.2864501953125,44.697628583143526,861.9218674781857,687.3489488047708,0.0
2458589.820394095,993.8765520979987,0.16035898117923877,835.9762975327876,0.9662788892820846,835.9762975327876,0.9662788892820846,15.072593628687589,0.0174219401592032,2.1815024245892447,1.0159698109985376e-08,12.0,2778.725244140625,97.82035193998676,861.9218674781857,687.3489488047708,0.0
2457844.746693229,993.9459858640022,0.16961397939768616,836.0490197576241,0.9673584241819061,836.0490197576241,0.9673584241819061,15.073904805267556,0.0174414040972371,1.1660811189481604,6.71062517852069e-09,12.0,1690.380859375,54.50217277923095,861.9218674781857,687.3489488047708,0.0
2458590.7758862977,994.6312855975048,0.14059659935986119,836.766776033407,0.955826075244407,836.766776033407,0.955826075244407,15.086845900249854,0.0172334766600213,2.2159958636567683,8.318094083163783e-09,12.0,3605.717724609375,85.56601712632357,861.9218674781857,687.3489488047708,0.0
2457844.7760724565,993.6372540564519,0.14528780217330658,835.7256660751844,0.9659273418792107,835.7256660751844,0.9659273418792107,15.06807476120036,0.0174156017843469,1.1673876402401957,6.946957020602835e-09,12.0,1699.2417236328124,46.69371438997327,861.9218674781857,687.3489488047708,0.0
2458601.7428098093,995.1333178114279,0.9898916222658781,837.2925850401423,1.3992807666615372,837.2925850401423,1.3992807666615372,15.096326199521751,0.0252289334405448,1.329551319493528,1.0163471621347071e-08,12.0,3049.16259765625,361.79876401268535,861.9218674781857,687.3489488047708,2.0
2457845.731198966,993.6404426827512,0.12283937841612562,835.7290057183004,0.9624730906535256,835.7290057183004,0.9624730906535256,15.068134974729974,0.017353321878601,1.1785139599870524,7.320223215739556e-09,12.0,1797.339990234375,39.45995881058207,861.9218674781857,687.3489488047708,0.0
2458601.917299757,994.6497070883496,1.1705222225687026,836.786069986136,1.5474395100885914,836.786069986136,1.5474395100885914,15.0871937688555,0.0279002251252536,1.3639420681341738,9.54487955208747e-09,12.0,3301.123046875,443.1713844803066,861.9218674781857,687.3489488047708,2.0
2457846.8609853685,993.7220180331659,0.12270815980936527,835.8144445662186,0.9616778730556681,835.8144445662186,0.9616778730556681,15.06967543112638,0.0173389841614501,1.2332818457578076,8.03841460383227e-09,12.0,1626.190234375,41.34816925659928,861.9218674781857,687.3489488047708,0.0
