2458645.7875540005,20.877948855025615,0.039371539274986184,18.17113263430581,0.06067667357099502,18.17113263430581.1,0.06067667357099502.1,18.17113263430581.2,0.06067667357099502.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,49.967973753000244,501.8811898340948,761.6276107104895,0.0
2458552.875748662,32563.93534062092,52.7611392815144,28337.21761631354,88.42731644919382,28337.21761631354,88.42731644919382,18.152867192427102,0.0566466811745424,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,73.83020353742718,501.8811898340948,761.6276107104895,0.0
2458645.69297738,32427.363698012232,39.87851683844491,28194.177791862763,78.77212494979955,28194.177791862763,78.77212494979955,18.06123565076902,0.0504615499672691,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,63.297638720636,501.8811898340948,761.6276107104895,0.0
2458555.8661880703,32501.710424406116,53.66074551547409,28272.04566024844,88.22675692473746,28272.04566024844,88.22675692473746,18.11111793252661,0.0565182024205261,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,80.4767409473421,501.8811898340948,761.6276107104895,0.0
2458647.624302169,32545.98989957739,55.416712709455155,28318.422259623636,89.96540089025662,28318.422259623636,89.96540089025662,18.140826856694563,0.0576319805418761,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,79.69159912573824,501.8811898340948,761.6276107104895,0.0
2458559.8573736465,32444.910650415943,45.55132159456279,28212.55578705654,82.3118582829979,28212.55578705654,82.3118582829979,18.073008624055703,0.0527291088350517,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,71.28898296305647,501.8811898340948,761.6276107104895,0.0
2458653.789671092,33330.89495332797,132.08785265728022,29140.501272180627,160.71393481120631,29140.501272180627,160.71393481120631,18.667451994655803,0.1029536051881352,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,122.61864502989695,501.8811898340948,761.6276107104895,0.0
2458562.845562868,32211.175150354746,185.01691144224986,27967.750318966304,203.84091894551574,27967.750318966304,203.84091894551574,17.91618584736701,0.1305808206049844,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,253.2801780472991,501.8811898340948,761.6276107104895,2.0
2458654.6107783155,38585.801266428294,3347.2536298215405,34644.285675543404,3509.985784408254,34644.285675543404,3509.985784408254,22.193185137647188,2.2485025401713767,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,114.78828572685924,501.8811898340948,761.6276107104895,0.0
2458573.816595727,32421.438293259285,169.32384385715818,28187.97175348267,189.46814083585903,28187.97175348267,189.46814083585903,18.057260052598792,0.1213735958257733,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,197.05302631493117,501.8811898340948,761.6276107104895,2.0
2458655.764973865,32702.94712310633,84.1349936932984,28482.81314832512,113.37141032936808,28482.81314832512,113.37141032936808,18.246135924460106,0.0726259078429207,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,72.13410517245816,501.8811898340948,761.6276107104895,0.0
2458575.883880605,32467.81078418892,41.095434905395564,28236.540496123678,80.01463727768507,28236.540496123678,80.01463727768507,18.08837326726944,0.0512575053634007,2.165562624753392,8.254850563207712e-09,13.0,2296.888818359375,61.4326153670745,501.8811898340948,761.6276107104895,0.0
2458661.6532382253,33181.762522692865,290.13509323715056,28984.30576709257,314.05190211139177,28984.30576709257,314.05190211139177,18.567392902817343,0.2011821537226441,0.2337198926539561,7.346475486373783e-09,13.0,1789.9616943359374,29.616738634025506,501.8811898340948,761.6276107104895,4.0
2458582.797436348,32375.35985380676,49.09643661419841,28139.71098891717,83.61525646810084,28139.71098891717,83.61525646810084,18.02634412917877,0.0535640678092667,2.1578323136154123,8.319225179858381e-09,13.0,2330.497509765625,77.905348347892,501.8811898340948,761.6276107104895,0.0
2458661.66505442,32573.010252154636,130.15598570198094,28346.72232554815,152.87130149470076,28346.72232554815,152.87130149470076,18.15895592445347,0.0979296016687682,0.447209382151475,8.310815142118208e-09,13.0,1894.584375,37.10222498174417,501.8811898340948,761.6276107104895,4.0
2458583.794176527,32517.473712167648,49.30521538930591,28288.555514498647,85.60000451263589,28288.555514498647,85.60000451263589,18.121694171719454,0.0548355005995535,2.245840385177957,8.280046438353293e-09,13.0,2446.73779296875,74.7296038454791,501.8811898340948,761.6276107104895,0.0
2458661.676869136,32731.54800350835,127.60731249339457,28512.76859759482,151.71790945776462,28512.76859759482,151.71790945776462,18.265325433453015,0.0971907368743908,0.4287438888743488,6.912837657196072e-09,13.0,1855.56328125,31.30943272798936,501.8811898340948,761.6276107104895,4.0
2458585.7888663937,32538.509621154113,44.21230993759544,28310.58770706156,82.77875345361616,28310.58770706156,82.77875345361616,18.135808029719485,0.053028202632466,2.250521815277001,8.044888612323002e-09,13.0,2490.76875,66.04578874331544,501.8811898340948,761.6276107104895,0.0
2457821.901764388,32255.640735758818,54.593169867242324,28014.321842957743,85.80390394352528,28014.321842957743,85.80390394352528,17.946019640557736,0.0549661189030039,1.2950257351006922,8.34816057404961e-09,13.0,2351.9736328125,55.45203589783387,501.8811898340948,761.6276107104895,0.0
2458587.783633289,32531.9079309445,46.81173129647091,28303.673353608465,84.24348195046252,28303.673353608465,84.24348195046252,18.131378683773995,0.0539665100639235,2.2677862428182087,7.337512198714785e-09,13.0,2448.350927734375,70.8963000856996,501.8811898340948,761.6276107104895,0.0
2457844.73369158,32421.4747420025,45.89345825224191,28188.00992847808,82.20755594842106,28188.00992847808,82.20755594842106,18.05728450756227,0.0526622925917257,1.2017952845993398,7.62948847428266e-09,13.0,1815.04365234375,38.51029440621457,501.8811898340948,761.6276107104895,0.0
2458589.820394095,32390.254403192823,53.8705890202352,28155.310960395636,86.96562328120669,28155.310960395636,86.96562328120669,18.03633749600427,0.0557103181796352,2.237642245190176,8.075108900034284e-09,13.0,2973.77021484375,88.0317892657867,501.8811898340948,761.6276107104895,0.0
2457844.746693229,32360.67319070261,52.34664107286734,28124.328749441578,85.56583738578693,28124.328749441578,85.56583738578693,18.016490241824567,0.0548136130831278,1.184487545869433,7.060074874387747e-09,13.0,1783.9130859375,45.30855891829401,501.8811898340948,761.6276107104895,0.0
2458590.7758862977,32331.967670151433,45.57953955321596,28094.263704151224,80.82721487099569,28094.263704151224,80.82721487099569,17.9972305254445,0.0517780438769073,2.2704033222272444,8.045214151644789e-09,13.0,3775.919335937501,78.08973202865155,501.8811898340948,761.6276107104895,0.0
2457844.7760724565,32529.065147855697,54.86028030776333,28300.69593321428,89.37679634451271,28300.69593321428,89.37679634451271,18.12947134347956,0.0572549195229567,1.1875150418834146,6.553120488774227e-09,13.0,1791.3588134765623,42.8576134090637,501.8811898340948,761.6276107104895,0.0
2458601.7428098093,36761.6198044967,5390.407478035451,32733.708991416148,5647.444900175608,32733.708991416148,5647.444900175608,20.96926664016057,3.617762288363097,1.2917724608911771,5.487454263430635e-09,13.0,3294.677783203125,388.7387992203649,501.8811898340948,761.6276107104895,2.0
2457845.731198966,32452.229096815106,49.99778909397068,28220.22084305349,85.19060154323084,28220.22084305349,85.19060154323084,18.07791887125849,0.0545732363987268,1.1998258468970795,7.230915768963547e-09,13.0,1884.2966796875,41.17620485166087,501.8811898340948,761.6276107104895,0.0
2458601.917299757,31655.879961559618,232.49050536301937,27386.1557448187,249.48416425412586,27386.1557448187,249.48416425412586,17.543615427529474,0.1598199569781186,1.3441394572150838,7.866614141929861e-09,13.0,3568.462158203125,354.50096562938165,501.8811898340948,761.6276107104895,2.0
2457846.8609853685,32372.157772236496,41.11156587325046,28136.35725327383,78.70482621775072,28136.35725327383,78.70482621775072,18.024195720730333,0.050418438291252,1.2516791832014684,7.863999781201057e-09,13.0,1705.86337890625,36.9102707297608,501.8811898340948,761.6276107104895,0.0
2458604.738709719,32612.54416155409,49.2052066600005,28388.12860398443,86.79285649087741,28388.12860398443,86.79285649087741,18.18548085303197,0.0555996434958122,2.1907016719938075,6.820534543657966e-09,13.0,2366.74697265625,68.4611960770856,501.8811898340948,761.6276107104895,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,32479.25834444539,41.640785135180934,28248.53022531046,80.48145170830163,28248.53022531046,80.48145170830163,18.09605390707495,0.05155654743864,2.0842932431913668,7.183202320788634e-09,13.0,2441.4369140625,59.46007958018009,501.8811898340948,761.6276107104895,0.0
2457848.91727625,32392.961412793593,46.86266791987186,28158.146176921422,82.4288547740209,28158.146176921422,82.4288547740209,18.03815374027184,0.0528040569754188,1.2686960936725182,7.233749720539866e-09,13.0,1876.4811279296875,42.49377178770463,501.8811898340948,761.6276107104895,0.0
2458606.733463814,32565.280138245635,50.05436070055531,28338.62610501945,86.701600642708,28338.62610501945,86.701600642708,18.153769472558004,0.0555411848526673,2.211313930248658,6.1771773479626764e-09,13.0,2369.454248046875,72.45333553691061,501.8811898340948,761.6276107104895,0.0
2457849.789904132,32376.09794366116,42.19064225492191,28140.484035511523,79.38242265463929,28140.484035511523,79.38242265463929,18.026839344070744,0.0508525076588041,1.278299874269489,6.7855782276987515e-09,13.0,1762.659130859375,38.73241555612773,501.8811898340948,761.6276107104895,0.0
2458608.8262262885,32455.70616300829,47.47369421388813,28223.86258689122,83.63753304821108,28223.86258689122,83.63753304821108,18.080251778219584,0.0535783382223227,2.2521839697995367,8.103956461058557e-09,13.0,2658.956787109375,74.79896569952972,501.8811898340948,761.6276107104895,0.0
2457851.834647825,32500.850000638042,41.7971926951261,28271.144485872966,80.8687483516434,28271.144485872966,80.8687483516434,18.11054063877191,0.0518046502914271,1.2780893708239147,6.8458544313332886e-09,13.0,2186.8591796875,35.25989250229031,501.8811898340948,761.6276107104895,0.0
2458611.7201801976,32540.671542908043,49.452053702217675,28312.85201978598,85.99753652682868,28312.85201978598,85.99753652682868,18.13725855209346,0.0550901602473739,1.981692256191545,8.290380818287657e-09,13.0,2298.9267089843747,64.93649873794324,501.8811898340948,761.6276107104895,0.0
2457864.884784566,32429.42693821611,61.22760976468514,28196.338749371378,92.61425249086882,28196.338749371378,92.61425249086882,18.062619963625487,0.0593288391385606,1.2257222717812384,6.270270089853809e-09,13.0,1867.433666992188,53.03392189371422,501.8811898340948,761.6276107104895,0.0
2458613.7682784777,32454.615403440082,40.51501002152474,28222.720167761043,79.50578814592669,28222.720167761043,79.50578814592669,18.079519942686925,0.0509315357909867,2.222908951035145,8.038981814983183e-09,13.0,2495.096875,62.77777706487394,501.8811898340948,761.6276107104895,0.0
