2458645.7875540005,17.714861410547496,0.0022127699345652866,14.858237921037324,0.019483937548952605,14.858237921037324.1,0.019483937548952605.1,14.858237921037324.2,0.019483937548952605.2,1.2734839201606034,6.528223233869758e-09,13.0,2470.845654296875,51.656266365739775,559.8413614177321,762.2146919844449,0.0
2458552.875748662,6489.723022222812,0.820916526618084,5453.272244830194,6.557288149337372,5453.272244830194,6.557288149337372,14.99705875897793,0.018033215885818,2.1339680569300152,7.821222753397072e-09,13.0,2392.940283203125,76.4606420673448,559.8413614177321,762.2146919844449,0.0
2458645.69297738,6439.803659457525,0.5786654805717707,5400.9886466376865,7.080685596171864,5400.9886466376865,7.080685596171864,14.85327349409093,0.0194726126208549,2.24190417175166,5.1900517718766454e-09,13.0,2509.930810546875,66.13036559145826,559.8413614177321,762.2146919844449,0.0
2458555.8661880703,6478.006147839514,0.8248118969512939,5441.000446505994,6.6807069184564085,5441.000446505994,6.6807069184564085,14.963310053194744,0.0183726301767868,2.1994092912000847,8.293216484639736e-09,13.0,2368.7431152343747,82.826188537611,559.8413614177321,762.2146919844449,0.0
2458647.624302169,6441.838800030205,0.7149984220321782,5403.120173685968,7.070630270203446,5403.120173685968,7.070630270203446,14.859135412395078,0.0194449594416959,2.162641429086569,7.343722265441702e-09,13.0,4712.529687499999,78.6864529533888,559.8413614177321,762.2146919844449,0.0
2458559.8573736465,6452.404733083797,0.659903150895259,5414.186520844693,6.943193382879157,5414.186520844693,6.943193382879157,14.889569003665716,0.0190944949129764,2.224843389001781,8.230569097671271e-09,13.0,2360.177490234375,72.18812364303788,559.8413614177321,762.2146919844449,0.0
2458653.789671092,6459.632181821202,1.1918276125958673,5421.756269431434,6.93993651843213,5421.756269431434,6.93993651843213,14.9103865897405,0.0190855382012464,2.212748619563091,7.328576945077941e-09,13.0,12373.3048828125,129.16563350839212,559.8413614177321,762.2146919844449,0.0
2458562.845562868,6445.771802501971,3.4119804950780557,5407.2394474413495,7.84612676125518,5407.2394474413495,7.84612676125518,14.870463838297942,0.0215776544405032,1.67662525482096,7.198958428875105e-09,13.0,4658.14970703125,292.25813163898454,559.8413614177321,762.2146919844449,2.0
2458654.6107783155,6455.28756554754,1.0615320014308176,5417.205887395895,6.965165843411324,5417.205887395895,6.965165843411324,14.897872571789632,0.0191549214361511,1.8142754336936344,7.507330384404828e-09,13.0,15286.7390625,95.05432608755588,559.8413614177321,762.2146919844449,0.0
2458573.816595727,6426.134290970054,2.508365094107478,5386.671881960532,7.680573127416111,5386.671881960532,7.680573127416111,14.813900920806097,0.0211223649440361,1.6146384936252147,7.454148312393721e-09,13.0,2944.2056640625,217.6775308457005,559.8413614177321,762.2146919844449,2.0
