2458645.7875540005,20.628251705883727,0.031840517843821955,17.90960955603794,0.05239827124301458,17.90960955603794,0.05239827124301458,17.90960955603794,0.05239827124301458,1.2734839201606034,6.528223233869758e-09,13.0,2474.090063476562,50.94702881865257,936.0273605769719,762.3313712079603,0.0
2458552.875748662,20.597489120481004,0.02868184626511071,17.877390021062684,0.049956437943105066,17.877390021062684,0.049956437943105066,17.877390021062684,0.049956437943105066,2.1339680569300152,7.821222753397072e-09,13.0,2371.6646484375,79.97516723413342,936.0273605769719,762.3313712079603,0.0
2458645.69297738,20.682148045077412,0.02348023405565511,17.96605848459696,0.04806347331682058,17.96605848459696,0.04806347331682058,17.96605848459696,0.04806347331682058,2.24190417175166,5.190051771876645e-09,13.0,2487.88759765625,63.13772255631639,936.0273605769719,762.3313712079603,0.0
2458555.8661880703,20.599936112047484,0.026889612208677225,17.879952904816705,0.048883227064064505,17.879952904816705,0.048883227064064505,17.879952904816705,0.048883227064064505,2.1994092912000847,8.293216484639736e-09,13.0,2356.0693115234376,77.19463311354643,936.0273605769719,762.3313712079603,0.0
2458647.624302169,20.710516489726892,0.029063161170086765,17.995770489703546,0.05167611820171382,17.995770489703546,0.05167611820171382,17.995770489703546,0.05167611820171382,2.162641429086569,7.343722265441702e-09,13.0,4685.364306640625,73.71429992974846,936.0273605769719,762.3313712079603,0.0
2458559.8573736465,20.59381320241384,0.023469591951692903,17.87354000750951,0.04682620117557431,17.87354000750951,0.04682620117557431,17.87354000750951,0.04682620117557431,2.224843389001781,8.23056909767127e-09,13.0,2353.7909667968747,68.34897612624431,936.0273605769719,762.3313712079603,0.0
2458653.789671092,20.6557135595321,0.040624416432308436,17.938372033005518,0.05899338675370032,17.938372033005518,0.05899338675370032,17.938372033005518,0.05899338675370032,2.212748619563091,7.328576945077941e-09,13.0,11782.19580078125,111.99208790022205,936.0273605769719,762.3313712079603,0.0
2458562.8455628674,22.303856596614715,0.6667966321438586,19.664572920620287,0.7017286101005422,19.664572920620287,0.7017286101005422,19.664572920620287,0.7017286101005422,1.67662525482096,7.1989584288751055e-09,13.0,4610.94775390625,306.7172281908093,936.0273605769719,762.3313712079603,2.0
2458654.6107783155,20.58878928820143,0.03705547427086834,17.86827815524448,0.05557165791997242,17.86827815524448,0.05557165791997242,17.86827815524448,0.05557165791997242,1.8142754336936342,7.507330384404828e-09,13.0,15313.02158203125,88.9319599827103,936.0273605769719,762.3313712079603,0.0
2458573.816595727,21.909546923178148,0.29003578549306025,19.251588311295283,0.3099951553254666,19.251588311295283,0.3099951553254666,19.251588311295283,0.3099951553254666,1.6146384936252147,7.454148312393721e-09,13.0,2900.4593505859375,184.27583337084664,936.0273605769719,762.3313712079603,2.0
2458655.764973865,20.78196373430896,0.044746899065601045,18.070601553658715,0.06355707254634319,18.070601553658715,0.06355707254634319,18.070601553658715,0.06355707254634319,1.417223430088631,7.857675283617904e-09,13.0,9287.97333984375,69.76454218381261,936.0273605769719,762.3313712079603,0.0
2458575.883880605,20.639015091625254,0.022749648062401467,17.920882707459096,0.04706799148470857,17.920882707459096,0.04706799148470857,17.920882707459096,0.04706799148470857,2.165562624753392,8.254850563207712e-09,13.0,2293.4347900390626,61.54639167347236,936.0273605769719,762.3313712079603,0.0
