2458645.7875540005,20.344198401036767,0.024475219838211937,17.612103177086343,0.04405667961006935,17.612103177086343.1,0.04405667961006935.1,17.612103177086343.2,0.04405667961006935.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,51.13641023374538,635.5812604143957,762.840507623429,0.0
2458552.875748662,15.869556026371184,0.018378057975209135,13.755662077505598,0.035065137997167484,13.755662077505598,0.035065137997167484,17.740637880951347,0.0452234077827929,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,74.69777192828803,635.5812604143957,762.840507623429,0.0
2458645.69297738,15.825591521089974,0.01422871388867497,13.709615365337754,0.032251840598881816,13.709615365337754,0.032251840598881816,17.681251568495046,0.0415951062068168,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,63.77251736316423,635.5812604143957,762.840507623429,0.0
2458555.8661880703,15.926273954166335,0.02010553487385922,13.815066228177463,0.03683849302890771,13.815066228177463,0.03683849302890771,17.81725124348942,0.0475104986749073,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,78.7602675325227,635.5812604143957,762.840507623429,0.0
2458647.624302169,15.863437060253744,0.018648524734144575,13.749253310483825,0.0351393985810963,13.749253310483825,0.0351393985810963,17.732372512526624,0.0453191814446411,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,77.37834316101896,635.5812604143957,762.840507623429,0.0
2458559.8573736465,15.903310406625671,0.017167695100597912,13.791015101997527,0.034851376906767,13.791015101997527,0.034851376906767,17.78623257511975,0.0449477207183343,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,69.77860932807091,635.5812604143957,762.840507623429,0.0
2458653.789671092,15.757549186673822,0.025384595031386015,13.638350471804934,0.03826048929968179,13.638350471804934,0.03826048929968179,17.589341439948214,0.0493444431819565,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,123.341944784332,635.5812604143957,762.840507623429,0.0
2458562.845562868,14.898027325371382,0.029231550857178,12.73812071836626,0.034128885659269755,12.73812071836626,0.034128885659269755,16.4283177120151,0.0440159258311245,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,299.42611038787214,635.5812604143957,762.840507623429,2.0
2458654.6107783155,15.964601434281445,0.028792690751791968,13.855208939523592,0.04313980756506329,13.855208939523592,0.04313980756506329,17.869023183039733,0.0556372859374934,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,89.10131928580792,635.5812604143957,762.840507623429,0.0
2458573.816595727,15.364228044882434,0.034260179742967224,13.226401212061223,0.041791895449785774,13.226401212061223,0.041791895449785774,17.058051662599713,0.05389888755305,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,193.98421840255625,635.5812604143957,762.840507623429,2.0
