2458645.7875540005,20.47376601005048,0.02669433949445118,17.74780724927749,0.04710556120608893,17.74780724927749.1,0.04710556120608893.1,17.74780724927749.2,0.04710556120608893.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,49.23903820883988,451.6774547764321,762.4007694346183,0.0
2458552.875748662,7419.155896073756,8.251018425567427,6426.724072567051,15.922977586839806,6426.724072567051,15.922977586839806,17.67415126493968,0.0437898237547392,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,75.74524784527019,451.6774547764321,762.4007694346183,0.0
2458645.69297738,7449.414144844279,6.725479601361349,6458.415384977528,15.54813093076597,6458.415384977528,15.54813093076597,17.76130562896756,0.0427589569514038,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.49917208071446,451.6774547764321,762.4007694346183,0.0
2458555.8661880703,7443.669427353126,8.713487581083589,6452.3985914048835,16.518230620451085,6452.3985914048835,16.518230620451085,17.74475882867987,0.0454268307334374,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,77.50776759953636,451.6774547764321,762.4007694346183,0.0
2458647.624302169,7423.837676848521,8.62393551264519,6431.627587581941,16.200635394360965,6431.627587581941,16.200635394360965,17.687636434852763,0.0445534112426427,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,79.18554218735669,451.6774547764321,762.4007694346183,0.0
2458559.8573736465,7434.930892332421,7.559057140353666,6443.246189841557,15.760302197087011,6443.246189841557,15.760302197087011,17.71958878437094,0.0433424497251233,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,69.35396121274934,451.6774547764321,762.4007694346183,0.0
2458653.789671092,7462.210427099507,14.695671320613451,6471.81771310692,20.852036787938687,6471.81771310692,20.852036787938687,17.798163407827595,0.057345242803447,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,126.35907563106052,451.6774547764321,762.4007694346183,0.0
2458562.845562868,7205.81167244796,19.107308523220347,6203.275633988434,22.396421113676546,6203.275633988434,22.396421113676546,17.05964510927465,0.0615924583173052,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,239.1397792937485,451.6774547764321,762.4007694346183,2.0
2458654.6107783155,7365.645273784589,13.813542721210291,6370.679128885539,19.133167638309597,6370.679128885539,19.133167638309597,17.52002191364384,0.0526181761031883,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,124.2713109280776,451.6774547764321,762.4007694346183,0.0
2458573.816595727,7179.218340311626,16.149499148505228,6175.422812658292,19.47950256943888,6175.422812658292,19.47950256943888,16.983046989955106,0.0535706327345909,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,208.39124053986265,451.6774547764321,762.4007694346183,2.0
2458655.764973865,7479.792843544793,13.873023304001668,6490.232851957964,20.42369064880583,6490.232851957964,20.42369064880583,17.848806931019695,0.0561672469269626,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,72.43207292358433,451.6774547764321,762.4007694346183,0.0
2458575.883880605,7431.841196905857,6.795381962053238,6440.010163072154,15.330008422018231,6440.010163072154,15.330008422018231,17.71068937839459,0.0421590976497805,2.165562624753392,8.254850563207712e-09,13.0,2296.888818359375,60.95280182225058,451.6774547764321,762.4007694346183,0.0
2458661.6532382253,7495.736707567116,36.59992141041552,6506.931834757458,41.0238564262287,6506.931834757458,41.0238564262287,17.8947308488099,0.1128198185827386,0.2337198926539561,7.346475486373783e-09,13.0,1789.9616943359374,28.981240927398837,451.6774547764321,762.4007694346183,4.0
2458582.797436348,7428.563922336075,8.436017163909098,6436.577673206871,16.155269026376065,6436.577673206871,16.155269026376065,17.70124967872655,0.0444286490712701,2.1578323136154123,8.319225179858381e-09,13.0,2330.497509765625,76.53773911799061,451.6774547764321,762.4007694346183,0.0
2458661.66505442,7434.661740850613,20.355672532658097,6442.964291052214,25.30060180466695,6442.964291052214,25.30060180466695,17.718813533747465,0.0695792534953311,0.447209382151475,8.310815142118208e-09,13.0,1894.584375,36.73525554558557,451.6774547764321,762.4007694346183,4.0
2458583.794176527,7413.353865806705,7.733254630308388,6420.64725182297,15.55578561090151,6420.64725182297,15.55578561090151,17.657439383765368,0.0427800081079608,2.245840385177957,8.280046438353293e-09,13.0,2446.73779296875,75.83423270547429,451.6774547764321,762.4007694346183,0.0
2458661.676869136,7424.3353240370725,17.97230780520852,6432.14880388372,23.139055530195314,6432.14880388372,23.139055530195314,17.68906983321488,0.0636347792360031,0.4287438888743488,6.912837657196072e-09,13.0,1855.56328125,31.5630377333666,451.6774547764321,762.4007694346183,4.0
2458585.7888663937,7395.518544043878,6.533078974864167,6401.96722978291,14.686868895102839,6401.96722978291,14.686868895102839,17.606067404598292,0.040390397896249,2.250521815277001,8.044888612323002e-09,13.0,2490.76875,67.00598655409877,451.6774547764321,762.4007694346183,0.0
2457821.901764388,7452.75817592318,10.82318149045145,6461.917793012957,17.947881731461294,6461.917793012957,17.947881731461294,17.77093761078454,0.0493585181229647,1.2950257351006922,8.34816057404961e-09,13.0,2351.9736328125,54.956181228209246,451.6774547764321,762.4007694346183,0.0
