2458645.7875540005,19.87731453320235,0.01600696875321086,17.123107180418863,0.03311815900803832,17.123107180418863,0.03311815900803832,17.123107180418863,0.03311815900803832,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,51.32213118221875,625.5418669343196,761.2944612641691,0.0
2458552.875748662,19.88172155193037,0.013911823980005351,17.12772292035701,0.032122419498009154,17.12772292035701,0.032122419498009154,17.12772292035701,0.032122419498009154,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,75.1319538393489,625.5418669343196,761.2944612641691,0.0
2458645.69297738,19.90661011851726,0.011639540746307159,17.153790236583273,0.0314617333468566,17.153790236583273,0.0314617333468566,17.153790236583273,0.0314617333468566,2.24190417175166,5.190051771876645e-09,13.0,2323.898974609375,64.24531495919247,625.5418669343196,761.2944612641691,0.0
2458555.8661880703,19.938785719688983,0.014920358031327702,17.18748970929438,0.03337685045663156,17.18748970929438,0.03337685045663156,17.18748970929438,0.03337685045663156,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,78.8198026364028,625.5418669343196,761.2944612641691,0.0
2458647.624302169,19.840436837160613,0.013757219633217174,17.084482916499926,0.03149640619091056,17.084482916499926,0.03149640619091056,17.084482916499926,0.03149640619091056,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,78.3343779091363,625.5418669343196,761.2944612641691,0.0
2458559.8573736465,19.968392402253713,0.013513106807520667,17.218498596613426,0.033120693718403135,17.218498596613426,0.033120693718403135,17.218498596613426,0.033120693718403135,2.224843389001781,8.23056909767127e-09,13.0,2190.059814453125,70.05671291560417,625.5418669343196,761.2944612641691,0.0
2458653.789671092,19.812201433209655,0.020698794450211618,17.054910253044344,0.0350850705187223,17.054910253044344,0.0350850705187223,17.054910253044344,0.0350850705187223,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,124.58193055469337,625.5418669343196,761.2944612641691,0.0
2458562.8455628674,19.110371079407194,0.03463758034414033,16.31984044876736,0.04062304825888482,16.31984044876736,0.04062304825888482,16.31984044876736,0.04062304825888482,1.67662525482096,7.1989584288751055e-09,13.0,4461.86669921875,302.42075298408804,625.5418669343196,761.2944612641691,2.0
2458654.6107783155,20.002515004037523,0.02172730561575643,17.254237282007626,0.03802810993583874,17.254237282007626,0.03802810993583874,17.254237282007626,0.03802810993583874,1.8142754336936342,7.507330384404828e-09,13.0,15130.012304687498,89.45138190263306,625.5418669343196,761.2944612641691,0.0
2458573.816595727,19.47797870465674,0.03294225926912937,16.704858371800885,0.04136200317063044,16.704858371800885,0.04136200317063044,16.704858371800885,0.04136200317063044,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,197.275681723343,625.5418669343196,761.2944612641691,2.0
2458655.764973865,19.949747590194065,0.021011433813546733,17.198970745933824,0.036932127729845034,17.198970745933824,0.036932127729845034,17.198970745933824,0.036932127729845034,1.417223430088631,7.857675283617904e-09,13.0,9196.2517578125,70.72942350310603,625.5418669343196,761.2944612641691,0.0
