2458645.7875540005,20.344198401036767,0.024475219838211937,17.612103177086343,0.04405667961006935,17.612103177086343.1,0.04405667961006935.1,17.612103177086343.2,0.04405667961006935.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,51.13641023374538,635.5812604143957,762.840507623429,0.0
2458552.875748662,80.3217747677567,0.09301824391939645,69.62256469776138,0.1774778142330191,69.62256469776138,0.1774778142330191,17.740637880951347,0.0452234077827929,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,74.69777192828803,635.5812604143957,762.840507623429,0.0
2458645.69297738,80.09925391808042,0.07201685732744083,69.38950501812099,0.16323866100123907,69.38950501812099,0.16323866100123907,17.681251568495046,0.0415951062068168,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,63.77251736316423,635.5812604143957,762.840507623429,0.0
2458555.8661880703,80.60884547181959,0.10176165237640061,69.92323138324436,0.18645342912772747,69.92323138324436,0.18645342912772747,17.81725124348942,0.0475104986749073,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,78.7602675325227,635.5812604143957,762.840507623429,0.0
2458647.624302169,80.29080438537927,0.09438717762222198,69.5901275243202,0.17785367489897222,69.5901275243202,0.17785367489897222,17.732372512526624,0.0453191814446411,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,77.37834316101896,635.5812604143957,762.840507623429,0.0
2458559.8573736465,80.49261834546742,0.08689214347649656,69.80149961351333,0.1763958891855429,69.80149961351333,0.1763958891855429,17.78623257511975,0.0449477207183343,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,69.77860932807091,635.5812604143957,762.840507623429,0.0
2458653.789671092,79.75486614500319,0.1284809556923652,69.02880666476572,0.1936506855595965,69.02880666476572,0.1936506855595965,17.589341439948214,0.0493444431819565,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,123.341944784332,635.5812604143957,762.840507623429,0.0
2458562.845562868,75.40450364987267,0.14795184188901137,64.47240626044587,0.17273909001884188,64.47240626044587,0.17273909001884188,16.4283177120151,0.0440159258311245,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,299.42611038787214,635.5812604143957,762.840507623429,2.0
2458654.6107783155,80.80283522302031,0.14573060630555873,70.12640870048958,0.2183467452402145,70.12640870048958,0.2183467452402145,17.869023183039733,0.0556372859374934,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,89.10131928580792,635.5812604143957,762.840507623429,0.0
2458573.816595727,77.76412033523596,0.1734036186169679,66.94377696375243,0.21152445650383525,66.94377696375243,0.21152445650383525,17.058051662599713,0.05389888755305,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,193.98421840255625,635.5812604143957,762.840507623429,2.0
2458655.764973865,80.67744255833288,0.14339935111775656,69.9950773025383,0.21518407154004696,69.9950773025383,0.21518407154004696,17.83555841793711,0.0548313999565065,1.417223430088631,7.857675283617904e-09,13.0,9196.2517578125,70.25233294648669,635.5812604143957,762.840507623429,0.0
2458575.883880605,80.38448600802187,0.08057862307777534,69.68824601071388,0.1715537716464122,69.68824601071388,0.1715537716464122,17.757374242125266,0.0437138929469554,2.165562624753392,8.254850563207712e-09,13.0,2133.9580078125,64.4913358279523,635.5812604143957,762.840507623429,0.0
2458661.6532382253,79.86678260651523,0.30627900827485083,69.14602361187171,0.35042272487986736,69.14602361187171,0.35042272487986736,17.61920967909088,0.0892917790997415,0.2337198926539561,7.346475486373783e-09,13.0,1768.000927734375,28.72619521002849,635.5812604143957,762.840507623429,4.0
2458582.797436348,80.42571653693219,0.09787046722171552,69.73142926241016,0.18170015115819357,69.73142926241016,0.18170015115819357,17.7683778360634,0.0462993082573886,2.1578323136154123,8.319225179858381e-09,13.0,2179.374658203125,77.69078306804221,635.5812604143957,762.840507623429,0.0
2458661.66505442,79.92859518311184,0.20457496533629074,69.21076369946488,0.2570642604180894,69.21076369946488,0.2570642604180894,17.63570620511455,0.0655029583585354,0.447209382151475,8.310815142118208e-09,13.0,1857.3747802734372,36.884300387676426,635.5812604143957,762.840507623429,4.0
2458583.794176527,80.24862467516272,0.08590371023206025,69.54595013705654,0.1724925575892373,69.54595013705654,0.1724925575892373,17.721115601302888,0.0439531065055436,2.245840385177957,8.280046438353293e-09,13.0,2273.149951171875,73.88220678931188,635.5812604143957,762.840507623429,0.0
2458661.676869136,79.98388826222208,0.19008057678514528,69.26867551906527,0.24507001419355856,69.26867551906527,0.24507001419355856,17.65046280916982,0.0624466851538913,0.4287438888743488,6.912837657196072e-09,13.0,1820.445629882813,32.15083574010243,635.5812604143957,762.840507623429,4.0
