2458645.7875540005,20.877948855025615,0.039371539274986184,18.17113263430581,0.06067667357099502,18.17113263430581.1,0.06067667357099502.1,18.17113263430581.2,0.06067667357099502.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,49.967973753000244,501.8811898340948,761.6276107104895,0.0
2458552.875748662,1178001.3920664566,1908.6358841618762,1025099.7445528944,3198.860972552993,1025099.7445528944,3198.860972552993,18.152867192427102,0.0566466811745424,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,73.83020353742718,501.8811898340948,761.6276107104895,0.0
2458645.69297738,1173060.90857062,1442.606609362528,1019925.2743741083,2849.58411433596,1019925.2743741083,2849.58411433596,18.06123565076902,0.0504615499672691,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,63.297638720636,501.8811898340948,761.6276107104895,0.0
2458555.8661880703,1175750.4037520676,1941.1791681609157,1022742.1469786045,3191.6057254051734,1022742.1469786045,3191.6057254051734,18.11111793252661,0.0565182024205261,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,80.4767409473421,501.8811898340948,761.6276107104895,0.0
2458647.624302169,1177352.2151684745,2004.7013370049372,1024419.8219294923,3254.501225911057,1024419.8219294923,3254.501225911057,18.140826856694563,0.0576319805418761,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,79.69159912573824,501.8811898340948,761.6276107104895,0.0
2458559.8573736465,1173695.670129439,1647.8205010414035,1020590.0989321725,2977.634079748162,1020590.0989321725,2977.634079748162,18.073008624055703,0.0527291088350517,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,71.28898296305647,501.8811898340948,761.6276107104895,0.0
2458653.789671092,1205746.1803414978,4778.282252367912,1054158.556239431,5813.83168071568,1054158.556239431,5813.83168071568,18.667451994655803,0.1029536051881352,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,122.61864502989695,501.8811898340948,761.6276107104895,0.0
2458562.845562868,1165240.2810136164,6692.992629884361,1011734.253372375,7373.951697367076,1011734.253372375,7373.951697367076,17.91618584736701,0.1305808206049844,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,253.2801780472991,501.8811898340948,761.6276107104895,2.0
2458654.6107783155,1395842.5826116838,121087.00604777978,1253258.1313054517,126973.84689278026,1253258.1313054517,126973.84689278026,22.193185137647188,2.2485025401713767,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,114.78828572685924,501.8811898340948,761.6276107104895,0.0
2458573.816595727,1172846.5568660572,6125.295413081128,1019700.7707391976,6854.015994143955,1019700.7707391976,6854.015994143955,18.057260052598792,0.1213735958257733,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,197.05302631493117,501.8811898340948,761.6276107104895,2.0
2458655.764973865,1183030.1476996,3043.5860609443853,1030366.6675336172,4101.214358509611,1030366.6675336172,4101.214358509611,18.246135924460106,0.0726259078429207,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,72.13410517245816,501.8811898340948,761.6276107104895,0.0
2458575.883880605,1174524.083193797,1486.628658967524,1021457.7465421392,2894.5320371407033,1021457.7465421392,2894.5320371407033,18.08837326726944,0.0512575053634007,2.165562624753392,8.254850563207712e-09,13.0,2296.888818359375,61.4326153670745,501.8811898340948,761.6276107104895,0.0
2458661.6532382253,1200351.3099410748,10495.646184825575,1048508.1788970238,11360.837503164134,1048508.1788970238,11360.837503164134,18.567392902817343,0.2011821537226441,0.2337198926539561,7.346475486373783e-09,13.0,1789.9616943359374,29.616738634025506,501.8811898340948,761.6276107104895,4.0
2458582.797436348,1171179.6678598132,1776.065149130882,1017954.9360528896,3024.784550365664,1017954.9360528896,3024.784550365664,18.02634412917877,0.0535640678092667,2.1578323136154123,8.319225179858381e-09,13.0,2330.497509765625,77.905348347892,501.8811898340948,761.6276107104895,0.0
2458661.66505442,1178329.6772785415,4708.396904088432,1025443.5777104179,5530.124172158327,1025443.5777104179,5530.124172158327,18.15895592445347,0.0979296016687682,0.447209382151475,8.310815142118208e-09,13.0,1894.584375,37.10222498174417,501.8811898340948,761.6276107104895,4.0
2458583.794176527,1176320.641185977,1783.617727931263,1023339.391478881,3096.582873722698,1023339.391478881,3096.582873722698,18.121694171719454,0.0548355005995535,2.245840385177957,8.280046438353293e-09,13.0,2446.73779296875,74.7296038454791,501.8811898340948,761.6276107104895,0.0
2458661.676869136,1184064.7854537743,4616.198570065453,1031450.3068594722,5488.400178700621,1031450.3068594722,5488.400178700621,18.265325433453015,0.0971907368743908,0.4287438888743488,6.912837657196072e-09,13.0,1855.56328125,31.30943272798936,501.8811898340948,761.6276107104895,4.0
2458585.7888663937,1177081.615859653,1599.3817119515256,1024136.4067424822,2994.524027329263,1024136.4067424822,2994.524027329263,18.135808029719485,0.053028202632466,2.250521815277001,8.044888612323002e-09,13.0,2490.76875,66.04578874331544,501.8811898340948,761.6276107104895,0.0
2457821.901764388,1166848.8249735876,1974.9096486108472,1013418.9797274277,3103.958942091487,1013418.9797274277,3103.958942091487,17.946019640557736,0.0549661189030039,1.2950257351006922,8.34816057404961e-09,13.0,2351.9736328125,55.45203589783387,501.8811898340948,761.6276107104895,0.0
2458587.783633289,1176842.7995072815,1693.4158619181246,1023886.2797873772,3047.5106270825195,1023886.2797873772,3047.5106270825195,18.131378683773995,0.0539665100639235,2.2677862428182087,7.337512198714785e-09,13.0,2448.350927734375,70.8963000856996,501.8811898340948,761.6276107104895,0.0
2457844.73369158,1172847.8754004976,1660.1973054665186,1019702.1517208656,2973.860939492168,1019702.1517208656,2973.860939492168,18.05728450756227,0.0526622925917257,1.2017952845993398,7.62948847428266e-09,13.0,1815.04365234375,38.51029440621457,501.8811898340948,761.6276107104895,0.0
2458589.820394095,1171718.478655482,1948.77026359023,1018519.2655150878,3145.9841759173305,1018519.2655150878,3145.9841759173305,18.03633749600427,0.0557103181796352,2.237642245190176,8.075108900034284e-09,13.0,2973.77021484375,88.0317892657867,501.8811898340948,761.6276107104895,0.0
2457844.746693229,1170648.3773569753,1893.6413983392063,1017398.4830527896,3095.346876827053,1017398.4830527896,3095.346876827053,18.016490241824567,0.0548136130831278,1.184487545869433,7.060074874387747e-09,13.0,1783.9130859375,45.30855891829401,501.8811898340948,761.6276107104895,0.0
2458590.7758862977,1169609.9542420916,1648.841286589188,1016310.8790874175,2923.927057308548,1016310.8790874175,2923.927057308548,17.9972305254445,0.0517780438769073,2.2704033222272444,8.045214151644789e-09,13.0,3775.919335937501,78.08973202865155,501.8811898340948,761.6276107104895,0.0
2457844.7760724565,1176739.961739029,1984.5723772546023,1023778.5715103392,3233.208437830924,1023778.5715103392,3233.208437830924,18.12947134347956,0.0572549195229567,1.1875150418834146,6.553120488774227e-09,13.0,1791.3588134765623,42.8576134090637,501.8811898340948,761.6276107104895,0.0
2458601.7428098093,1329852.7604645835,194998.16120228547,1184142.9592597652,204296.49808715738,1184142.9592597652,204296.49808715738,20.96926664016057,3.617762288363097,1.2917724608911771,5.487454263430635e-09,13.0,3294.677783203125,388.7387992203649,501.8811898340948,761.6276107104895,2.0
2457845.731198966,1173960.4151596634,1808.6716036274854,1020867.3825755721,3081.7727083409463,1020867.3825755721,3081.7727083409463,18.07791887125849,0.0545732363987268,1.1998258468970795,7.230915768963547e-09,13.0,1884.2966796875,41.17620485166087,501.8811898340948,761.6276107104895,0.0
2458601.917299757,1145152.459975829,8410.351393194012,990695.0512367059,9025.097541674853,990695.0512367059,9025.097541674853,17.543615427529474,0.1598199569781186,1.3441394572150838,7.866614141929861e-09,13.0,3568.462158203125,354.50096562938165,501.8811898340948,761.6276107104895,2.0
2457846.8609853685,1171063.8324576167,1487.212197240453,1017833.6145597976,2847.1495805731156,1017833.6145597976,2847.1495805731156,18.024195720730333,0.050418438291252,1.2516791832014684,7.863999781201057e-09,13.0,1705.86337890625,36.9102707297608,501.8811898340948,761.6276107104895,0.0
2458604.738709719,1179759.8177028866,1779.9999089819169,1026941.4511439577,3139.734331806602,1026941.4511439577,3139.734331806602,18.18548085303197,0.0555996434958122,2.1907016719938075,6.820534543657966e-09,13.0,2366.74697265625,68.4611960770856,501.8811898340948,761.6276107104895,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,1174938.1990485555,1506.3567207982312,1021891.4753751192,2911.4190639496865,1021891.4753751192,2911.4190639496865,18.09605390707495,0.05155654743864,2.0842932431913668,7.183202320788634e-09,13.0,2441.4369140625,59.46007958018009,501.8811898340948,761.6276107104895,0.0
2457848.91727625,1171816.404813506,1695.2584958825353,1018621.8295626837,2981.86643151555,1018621.8295626837,2981.86643151555,18.03815374027184,0.0528040569754188,1.2686960936725182,7.233749720539866e-09,13.0,1876.4811279296875,42.49377178770463,501.8811898340948,761.6276107104895,0.0
2458606.733463814,1178050.0401631133,1810.718083286993,1025150.6966764298,3136.433148609505,1025150.6966764298,3136.433148609505,18.153769472558004,0.0555411848526673,2.211313930248658,6.1771773479626764e-09,13.0,2369.454248046875,72.45333553691061,501.8811898340948,761.6276107104895,0.0
2457849.789904132,1171206.3682836674,1526.2478195157905,1017982.9010379183,2871.6616531332866,1017982.9010379183,2871.6616531332866,18.026839344070744,0.0508525076588041,1.278299874269489,6.7855782276987515e-09,13.0,1762.659130859375,38.73241555612773,501.8811898340948,761.6276107104895,0.0
2458608.8262262885,1174086.1981393013,1717.362391416392,1020999.122774216,3025.590406356527,1020999.122774216,3025.590406356527,18.080251778219584,0.0535783382223227,2.2521839697995367,8.103956461058557e-09,13.0,2658.956787109375,74.79896569952972,501.8811898340948,761.6276107104895,0.0
2457851.834647825,1175719.2778950124,1512.014769231809,1022709.5469670364,2925.429532286114,1022709.5469670364,2925.429532286114,18.11054063877191,0.0518046502914271,1.2780893708239147,6.8458544313332886e-09,13.0,2186.8591796875,35.25989250229031,501.8811898340948,761.6276107104895,0.0
2458611.7201801976,1177159.823447558,1788.9296085504027,1024218.318326986,3110.9636069237604,1024218.318326986,3110.9636069237604,18.13725855209346,0.0550901602473739,1.981692256191545,8.290380818287657e-09,13.0,2298.9267089843747,64.93649873794324,501.8811898340948,761.6276107104895,0.0
2457864.884784566,1173135.5463503269,2214.9107219768116,1020003.4470804079,3350.323516437664,1020003.4470804079,3350.323516437664,18.062619963625487,0.0593288391385606,1.2257222717812384,6.270270089853809e-09,13.0,1867.433666992188,53.03392189371422,501.8811898340948,761.6276107104895,0.0
2458613.7682784777,1174046.739877383,1465.6317704146547,1020957.7957260074,2876.1244036869093,1020957.7957260074,2876.1244036869093,18.079519942686925,0.0509315357909867,2.222908951035145,8.038981814983183e-09,13.0,2495.096875,62.77777706487394,501.8811898340948,761.6276107104895,0.0
2457867.794765722,1168130.7869012968,1958.059901711047,1014761.6567692308,3107.930597139667,1014761.6567692308,3107.930597139667,17.969796290734163,0.0550364505239089,1.2299568400524918,5.879681657341573e-09,13.0,1676.236181640625,50.998502882491216,501.8811898340948,761.6276107104895,0.0
2458617.8568117856,1171797.2033672258,1675.7132143144975,1018601.7187149802,2969.468536588831,1018601.7187149802,2969.468536588831,18.03779760951537,0.0525845102032473,2.217718851134062,7.4401173229911395e-09,13.0,2875.361669921874,74.7333861829705,501.8811898340948,761.6276107104895,0.0
2457914.6605600743,-564703475.5373487,-564703475.5373487,-564703475.5373487,-564703475.5373487,-564703475.5373487,-564703475.5373487,-9999.99,-9999.99,1.29867851565995,-9999.99,13.0,-9999.99,-9999.99,-9999.99,-9999.99,3.0
2458618.70156257,1179734.038559346,2130.9328214738084,1026914.4510720826,3370.6585698494005,1026914.4510720826,3370.6585698494005,18.1850027251995,0.0596889402174026,2.186172969251695,7.673851842717353e-09,13.0,4057.8956054687496,82.22505231538528,501.8811898340948,761.6276107104895,0.0
2457914.676125683,-564703475.5373487,-564703475.5373487,-564703475.5373487,-564703475.5373487,-564703475.5373487,-564703475.5373487,-9999.99,-9999.99,1.3013052863410404,-9999.99,13.0,-9999.99,-9999.99,-9999.99,-9999.99,3.0
