2458645.7875540005,19.937996794134282,0.016709047282245013,17.186663419365566,0.034283621762513185,17.186663419365566.1,0.034283621762513185.1,17.186663419365566.2,0.034283621762513185.2,1.2734839201606034,6.528223233869758e-09,13.0,2470.845654296875,50.38719335014853,512.007615481562,761.720244957598,0.0
2458552.875748662,7.183262342439872,0.004969870301007475,6.188322044042909,0.011584290378126586,6.188322044042909,0.011584290378126586,17.12895348299978,0.0320647131174281,2.1339680569300152,7.821222753397072e-09,13.0,2392.940283203125,74.02891408731236,512.007615481562,761.720244957598,0.0
2458645.69297738,7.185152862245315,0.004156341799583084,6.190302100926795,0.011253569070279083,6.190302100926795,0.011253569070279083,17.13443417744593,0.0311492937424119,2.24190417175166,5.1900517718766454e-09,13.0,2509.930810546875,64.48963165297462,512.007615481562,761.720244957598,0.0
2458555.8661880703,7.173007132073634,0.0051795711153097565,6.177581135736664,0.011548176022513339,6.177581135736664,0.011548176022513339,17.099223207582074,0.0319647504598668,2.1994092912000847,8.293216484639736e-09,13.0,2368.7431152343747,81.92599673013463,512.007615481562,761.720244957598,0.0
2458647.624302169,7.199868915470347,0.00543472908895885,6.205715122471453,0.012032057519243642,6.205715122471453,0.012032057519243642,17.177096619250342,0.0333041092698622,2.162641429086569,7.343722265441702e-09,13.0,4712.529687499999,78.6296165169301,512.007615481562,761.720244957598,0.0
2458559.8573736465,7.171181861212302,0.0045055917711606,6.175669418057995,0.011209026715658195,6.175669418057995,0.011209026715658195,17.093931672500755,0.031026002822047,2.224843389001781,8.230569097671271e-09,13.0,2360.177490234375,72.22801197135502,512.007615481562,761.720244957598,0.0
2458653.789671092,7.175325698020882,0.00774764763247033,6.180009511494162,0.01305713039813102,6.180009511494162,0.01305713039813102,17.105944825347493,0.0361414576712837,2.212748619563091,7.328576945077941e-09,13.0,12373.3048828125,122.94699097226017,512.007615481562,761.720244957598,0.0
2458562.845562868,7.134224100442453,0.019368284579461714,6.136961297458166,0.022450498522441457,6.136961297458166,0.022450498522441457,16.98678960839194,0.0621418119684381,1.67662525482096,7.198958428875105e-09,13.0,4658.14970703125,259.98154676741603,512.007615481562,761.720244957598,2.0
2458654.6107783155,7.172792009369164,0.008386703234246508,6.177355824586453,0.013454450308098784,6.177355824586453,0.013454450308098784,17.09859955803964,0.0372412185123115,1.8142754336936344,7.507330384404828e-09,13.0,15286.7390625,109.83771187175182,512.007615481562,761.720244957598,0.0
2458573.816595727,7.122261408842104,0.014941709528832593,6.124432039745594,0.018278046781434847,6.124432039745594,0.018278046781434847,16.952109274852784,0.0505926826126763,1.6146384936252147,7.454148312393721e-09,13.0,2944.2056640625,198.71608048218857,512.007615481562,761.720244957598,2.0
2458655.764973865,7.202668670199254,0.007680259632031662,6.208647476635756,0.013340950675141435,6.208647476635756,0.013340950675141435,17.18521322302734,0.0369270574328739,1.417223430088631,7.857675283617904e-09,13.0,9310.180859375,72.36968376632628,512.007615481562,761.720244957598,0.0
2458575.883880605,7.178382052551139,0.0040954637800332035,6.183210618306058,0.011134800878846447,6.183210618306058,0.011134800878846447,17.114805322471735,0.0308205495672008,2.165562624753392,8.254850563207712e-09,13.0,2311.65849609375,62.40173646115711,512.007615481562,761.720244957598,0.0
2458661.6532382253,7.198307146709717,0.01976164911507332,6.204079386640166,0.023243437648174464,6.204079386640166,0.023243437648174464,17.17256898756517,0.0643366262174163,0.2337198926539561,7.346475486373783e-09,13.0,1790.2084716796876,29.811824903712896,512.007615481562,761.720244957598,4.0
2458582.797436348,7.167796166360839,0.005008789023264317,6.172123373008329,0.011395845733626703,6.172123373008329,0.011395845733626703,17.08411640427909,0.0315431081449031,2.1578323136154123,8.319225179858381e-09,13.0,2347.436328125,78.75617283570944,512.007615481562,761.720244957598,0.0
2458661.66505442,7.163005445583002,0.011599342852026165,6.167105758473092,0.015763620015411203,6.167105758473092,0.015763620015411203,17.070227908276774,0.0436328801322788,0.447209382151475,8.310815142118208e-09,13.0,1895.318310546875,37.30782381580849,512.007615481562,761.720244957598,4.0
2458583.794176527,7.181764391530072,0.004739970396214247,6.186753148545416,0.01145774849053861,6.186753148545416,0.01145774849053861,17.124610861881326,0.0317144517556698,2.245840385177957,8.280046438353293e-09,13.0,2465.88583984375,74.60810196536706,512.007615481562,761.720244957598,0.0
2458661.676869136,7.230251588278045,0.012266226119498982,6.237536751777123,0.016955627225237538,6.237536751777123,0.016955627225237538,17.265177233712663,0.0469322940773191,0.4287438888743488,6.912837657196072e-09,13.0,1856.9884765625,31.312154074371254,512.007615481562,761.720244957598,4.0
2458585.7888663937,7.193300243266314,0.004324332147002167,6.198835350792705,0.011435867872761234,6.198835350792705,0.011435867872761234,17.15805376914974,0.0316538873439568,2.250521815277001,8.044888612323002e-09,13.0,2506.0806640625,65.89070404521772,512.007615481562,761.720244957598,0.0
2457821.901764388,7.158670357619109,0.005804504271597962,6.162565356018459,0.011686124502492262,6.162565356018459,0.011686124502492262,17.057660310487584,0.0323465846759584,1.2950257351006922,8.34816057404961e-09,13.0,2353.031591796875,55.67324570316783,512.007615481562,761.720244957598,0.0
2458587.783633289,7.186705239664686,0.004543773516679032,6.191928000632667,0.011437988681111507,6.191928000632667,0.011437988681111507,17.13893458324765,0.0316597576311396,2.2677862428182087,7.337512198714785e-09,13.0,2458.4274414062497,71.20660565836162,512.007615481562,761.720244957598,0.0
2457844.73369158,7.18560138207881,0.004721104030538585,6.190771863148444,0.011501444856413275,6.190771863148444,0.011501444856413275,17.13573445483702,0.031835401023196,1.2017952845993398,7.62948847428266e-09,13.0,1827.6066650390624,38.38915717802679,512.007615481562,761.720244957598,0.0
2458589.820394095,7.17902451076817,0.005549919944771815,6.183883504044459,0.011814046925465702,6.183883504044459,0.011814046925465702,17.11666783519012,0.0327006672878441,2.237642245190176,8.075108900034284e-09,13.0,2985.462255859375,87.93401631463662,512.007615481562,761.720244957598,0.0
2457844.746693229,7.160164557735102,0.0052016500850313035,6.164130323080455,0.011389992625773065,6.164130323080455,0.011389992625773065,17.061992057900955,0.0315269070468603,1.184487545869433,7.060074874387747e-09,13.0,1795.5372802734375,45.002814991073954,512.007615481562,761.720244957598,0.0
2458590.7758862977,7.1728414781572125,0.00483259547649913,6.177407636270218,0.011379756279237702,6.177407636270218,0.011379756279237702,17.098742970084906,0.0314985733721756,2.2704033222272444,8.045214151644789e-09,13.0,3793.66357421875,78.90172524758626,512.007615481562,761.720244957598,0.0
2457844.7760724565,7.197072224314031,0.005465227936338154,6.202785976973889,0.012009829739297904,6.202785976973889,0.012009829739297904,17.168988896895932,0.0332425839313276,1.1875150418834146,6.553120488774227e-09,13.0,1803.575146484375,42.86580633263998,512.007615481562,761.720244957598,0.0
2458601.7428098093,7.2107553576603065,0.04626529156155233,6.2171171584285645,0.04963813268616355,6.2171171584285645,0.04963813268616355,17.208656861611818,0.1373957689520611,1.2917724608911771,5.487454263430635e-09,13.0,3336.044189453125,394.2820271521505,512.007615481562,761.720244957598,2.0
2457845.731198966,7.1865134740828625,0.005143713560413398,6.191727152823891,0.011710797729449246,6.191727152823891,0.011710797729449246,17.138378646961655,0.0324148788846007,1.1998258468970795,7.230915768963547e-09,13.0,1892.9018798828124,41.880800416653656,512.007615481562,761.720244957598,0.0
2458601.917299757,7.042117237392538,0.026696839634752625,6.040492152987783,0.029170372982078054,6.040492152987783,0.029170372982078054,16.719768035109624,0.0807420748848642,1.3441394572150838,7.866614141929861e-09,13.0,3594.637939453125,363.8675620457691,512.007615481562,761.720244957598,2.0
2457846.8609853685,7.172332744449474,0.004214406520642374,6.176874808379618,0.011099920961331056,6.176874808379618,0.011099920961331056,17.09726813020302,0.0307240037700752,1.2516791832014684,7.863999781201057e-09,13.0,1713.420263671875,36.90417886620085,512.007615481562,761.720244957598,0.0
