2458645.7875540005,20.138366898240683,0.020501711708966863,17.396523269983977,0.03901601324955166,17.396523269983977.1,0.03901601324955166.1,17.396523269983977.2,0.03901601324955166.2,1.2734839201606034,6.528223233869758e-09,13.0,2477.491772460937,51.649726024492004,41.61364805045582,761.8944074119895,0.0
2458552.875748662,19.19912785525108,0.01926801264340127,16.602613506503126,0.03816979799439456,16.602613506503126,0.03816979799439456,17.50151844624044,0.0402364015416311,2.1339680569300152,7.821222753397072e-09,13.0,2458.823608398437,78.83325520179686,41.61364805045582,761.8944074119895,0.0
2458645.69297738,19.0725443836607,0.014630032435441396,16.470034903736057,0.0340530490754795,16.470034903736057,0.0340530490754795,17.36176172293927,0.0358967620556724,2.24190417175166,5.1900517718766454e-09,13.0,2559.6599853515627,71.11909382972041,41.61364805045582,761.8944074119895,0.0
2458555.8661880703,19.070017630982516,0.018569750759835375,16.46738848129716,0.03606518411581137,16.46738848129716,0.03606518411581137,17.358972016902158,0.038017838867519,2.1994092912000847,8.293216484639736e-09,13.0,2437.524975585937,89.24136129842431,41.61364805045582,761.8944074119895,0.0
2458647.624302169,19.16513931098079,0.020599942357147082,16.567015227732387,0.038479893529130844,16.567015227732387,0.038479893529130844,17.463992792082653,0.0405632863853431,2.162641429086569,7.343722265441702e-09,13.0,4752.134765625,88.57451446246728,41.61364805045582,761.8944074119895,0.0
2458559.8573736465,19.035329356475714,0.014922526309694767,16.431057332303276,0.03367840678446891,16.431057332303276,0.03367840678446891,17.320673813186193,0.0355018357409512,2.224843389001781,8.230569097671271e-09,13.0,2429.521630859375,74.77197406738709,41.61364805045582,761.8944074119895,0.0
2458653.789671092,19.254085522972055,0.031483470393574894,16.660174029265217,0.04684270809959026,16.660174029265217,0.04684270809959026,17.562195432457184,0.0493788836050251,2.212748619563091,7.328576945077941e-09,13.0,13100.950292968751,127.65573853411874,41.61364805045582,761.8944074119895,0.0
2458562.845562868,19.74896360008434,0.10720159391526883,17.178490071472602,0.11963067889864094,17.178490071472602,0.11963067889864094,18.10857433660512,0.126107768072824,1.67662525482096,7.198958428875105e-09,13.0,4682.211474609376,203.89569340702505,41.61364805045582,761.8944074119895,2.0
2458654.6107783155,19.08709423155206,0.02449061121281341,16.485273848281306,0.03995777309287389,16.485273848281306,0.03995777309287389,17.37782574014689,0.042121181859814,1.8142754336936344,7.507330384404828e-09,13.0,16943.3390625,95.63141341739296,41.61364805045582,761.8944074119895,0.0
2458573.816595727,21.072165750714692,0.43070192559518633,18.56436051810265,0.4555504788585023,18.56436051810265,0.4555504788585023,19.56947910176723,0.4802150640808958,1.6146384936252147,7.454148312393721e-09,13.0,3047.005810546875,218.6413329944392,41.61364805045582,761.8944074119895,2.0
2458655.764973865,19.093910245851628,0.024301033809015216,16.492412676446808,0.03991256033112953,16.492412676446808,0.03991256033112953,17.3853510814297,0.0420735211717323,1.417223430088631,7.857675283617904e-09,13.0,9377.6033203125,73.30606610734205,41.61364805045582,761.8944074119895,0.0
2458575.883880605,19.080989841442953,0.014231349678071634,16.478880347603507,0.03398551697932005,16.478880347603507,0.03398551697932005,17.37108608015271,0.0358255736113841,2.165562624753392,8.254850563207712e-09,13.0,2378.0691406250003,66.16261031863478,41.61364805045582,761.8944074119895,0.0
2458661.6532382253,19.267196654463234,0.07478886248223489,16.67390611823352,0.08518556767770237,16.67390611823352,0.08518556767770237,17.57667100934693,0.089797716695676,0.2337198926539561,7.346475486373783e-09,13.0,1800.308984375,30.135775839976716,41.61364805045582,761.8944074119895,4.0
2458582.797436348,19.086790842203815,0.018170878706441202,16.48495609008286,0.03606357514166382,16.48495609008286,0.03606357514166382,17.37749077776465,0.0380161427796885,2.1578323136154123,8.319225179858381e-09,13.0,2423.296166992188,84.24550847362873,41.61364805045582,761.8944074119895,0.0
2458661.66505442,19.080748782203077,0.03839220846944911,16.478627871535306,0.05049257923788197,16.478627871535306,0.05049257923788197,17.370819934430347,0.0532263674381091,0.447209382151475,8.310815142118208e-09,13.0,1899.737365722656,36.083810476778766,41.61364805045582,761.8944074119895,4.0
2458583.794176527,19.155134844826204,0.018796759813489543,16.556536939156942,0.03731967947299587,16.556536939156942,0.03731967947299587,17.452947184069412,0.039340255583772,2.245840385177957,8.280046438353293e-09,13.0,2539.92978515625,84.72605186840974,41.61364805045582,761.8944074119895,0.0
2458661.676869136,19.21861672682554,0.04182156037276574,16.62302539227609,0.05466631121355118,16.62302539227609,0.05466631121355118,17.523035480003724,0.057626075178895,0.4287438888743488,6.912837657196072e-09,13.0,1864.0027954101563,32.58652965153143,41.61364805045582,761.8944074119895,4.0
2458585.7888663937,19.129416709459175,0.01738833230093068,16.529600764868977,0.03621303712664566,16.529600764868977,0.03621303712664566,17.42455262131052,0.0381736969916291,2.250521815277001,8.044888612323002e-09,13.0,2573.486376953125,80.5160941998419,41.61364805045582,761.8944074119895,0.0
2457821.901764388,19.085372655446683,0.01932822046953123,16.48347073645525,0.03669922239847318,16.48347073645525,0.03669922239847318,17.37592500356273,0.0386862054891525,1.2950257351006922,8.34816057404961e-09,13.0,2409.2043212890626,53.27721863530209,41.61364805045582,761.8944074119895,0.0
2458587.783633289,19.08787712044264,0.01611345194421906,16.486093815643002,0.03498919483229015,16.486093815643002,0.03498919483229015,17.378690102489628,0.0368835929678522,2.2677862428182087,7.337512198714785e-09,13.0,2530.6288818359376,78.25446072827656,41.61364805045582,761.8944074119895,0.0
2457844.73369158,19.109113536204948,0.016281743870455792,16.508336011201187,0.03536509446093086,16.508336011201187,0.03536509446093086,17.40213654335835,0.03727984469545,1.2017952845993398,7.62948847428266e-09,13.0,1876.2187255859376,40.026510676098354,41.61364805045582,761.8944074119895,0.0
2458589.820394095,19.123313058869748,0.02061251508241992,16.52320803873532,0.037944705015068365,16.52320803873532,0.037944705015068365,17.417813777796145,0.0399991214936282,2.237642245190176,8.075108900034284e-09,13.0,3061.655688476563,95.722446417584,41.61364805045582,761.8944074119895,0.0
2457844.746693229,19.21805039971425,0.024225527167491986,16.622432243295577,0.04138794571322116,16.622432243295577,0.04138794571322116,17.522410216528197,0.0436287874236315,1.184487545869433,7.060074874387747e-09,13.0,1853.2525024414065,53.52416832643192,41.61364805045582,761.8944074119895,0.0
2458590.7758862977,19.090820009108736,0.016822290028991594,16.489176082723752,0.035393125813019115,16.489176082723752,0.035393125813019115,17.38193925083298,0.0373093937315372,2.2704033222272444,8.045214151644789e-09,13.0,3871.164331054688,81.57885961268585,41.61364805045582,761.8944074119895,0.0
2457844.7760724565,19.289702375707325,0.021962689764462532,16.69747773496451,0.04091606903661642,16.69747773496451,0.04091606903661642,17.601518849409196,0.0431313622226706,1.1875150418834146,6.553120488774227e-09,13.0,1854.819677734375,44.82092029479404,41.61364805045582,761.8944074119895,0.0
2458601.7428098093,19.891890800893016,0.25819489910762605,17.328186460286613,0.27392360680491856,17.328186460286613,0.27392360680491856,18.266375643558256,0.288754481665142,1.2917724608911771,5.487454263430635e-09,13.0,3373.4445556640626,330.62771574983594,41.61364805045582,761.8944074119895,2.0
2457845.731198966,19.109433945092313,0.01605996606493887,16.508671595002667,0.03525808574228689,16.508671595002667,0.03525808574228689,17.402490296464123,0.0371670422705473,1.1998258468970795,7.230915768963547e-09,13.0,1942.5539916992188,39.3650153910558,41.61364805045582,761.8944074119895,0.0
2458601.917299757,20.93836404991152,0.646824033458273,18.42422182292019,0.6802209281543516,18.42422182292019,0.6802209281543516,19.421752964686032,0.717049705273758,1.3441394572150838,7.866614141929861e-09,13.0,3615.437109375,311.53302027496227,41.61364805045582,761.8944074119895,2.0
2457846.8609853685,19.095188443873557,0.014523208570003861,16.49375141132015,0.03431930846898286,16.49375141132015,0.03431930846898286,17.386762298589655,0.0361774373653192,1.2516791832014684,7.863999781201057e-09,13.0,1767.4336669921877,37.57082508007832,41.61364805045582,761.8944074119895,0.0
2458604.738709719,19.14001710534897,0.01799597217470386,16.540703207061387,0.0366799493969915,16.540703207061387,0.0366799493969915,17.436256176100414,0.0386658890015818,2.1907016719938075,6.820534543657966e-09,13.0,2449.794360351563,80.19636269748172,41.61364805045582,761.8944074119895,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,19.126593856855656,0.016982749876798754,16.52664421888955,0.035962772838030864,16.52664421888955,0.035962772838030864,17.421436000907608,0.0379098827998507,2.0842932431913668,7.183202320788634e-09,13.0,2520.8752197265626,72.81158331704667,41.61364805045582,761.8944074119895,0.0
2457848.91727625,19.04933611017034,0.01475052631066699,16.445727461118707,0.03378841561621306,16.445727461118707,0.03378841561621306,17.33613821762899,0.035617800712205,1.2686960936725182,7.233749720539866e-09,13.0,1939.706774902344,40.73055189363587,41.61364805045582,761.8944074119895,0.0
2458606.733463814,19.145741584287002,0.01839222312936637,16.54669880356098,0.03697170142474153,16.54669880356098,0.03697170142474153,17.442576388438834,0.0389734371772588,2.211313930248658,6.1771773479626764e-09,13.0,2452.979248046875,82.29000557320369,41.61364805045582,761.8944074119895,0.0
2457849.789904132,19.03953371198692,0.013626656956652362,16.435460810673778,0.03312925555569378,16.435460810673778,0.03312925555569378,17.325315706337456,0.0349229521599765,1.278299874269489,6.7855782276987515e-09,13.0,1829.2015380859373,38.16730312712982,41.61364805045582,761.8944074119895,0.0
2458608.8262262885,19.0727488951503,0.015592320102438105,16.470249101112703,0.034521104095741995,16.470249101112703,0.034521104095741995,17.361987517470777,0.0363901586867372,2.2521839697995367,8.103956461058557e-09,13.0,2735.0185546875,76.40125312488045,41.61364805045582,761.8944074119895,0.0
2457851.834647825,19.04594235191128,0.013455056760164051,16.442172970769676,0.033142250071653355,16.442172970769676,0.033142250071653355,17.3323912787277,0.0349366502299025,1.2780893708239147,6.8458544313332886e-09,13.0,2245.326831054688,37.34586403857666,41.61364805045582,761.8944074119895,0.0
2458611.7201801976,19.12079146739505,0.017598737883493944,16.52056702194013,0.03620784094918886,16.52056702194013,0.03620784094918886,17.415029770077133,0.0381682194807797,1.981692256191545,8.290380818287657e-09,13.0,2369.8111328125,72.14890020232376,41.61364805045582,761.8944074119895,0.0
2457864.884784566,19.02160207598065,0.020184396465794584,16.41667991284274,0.036389973502728726,16.41667991284274,0.036389973502728726,17.30551796607818,0.0383602131234788,1.2257222717812384,6.270270089853809e-09,13.0,1927.933337402344,56.14788100926509,41.61364805045582,761.8944074119895,0.0
2458613.7682784777,19.123133318606126,0.014924236049369858,16.523019785776917,0.03489815071304152,16.523019785776917,0.03489815071304152,17.417615332375323,0.0367876195036848,2.222908951035145,8.038981814983183e-09,13.0,2570.948291015625,68.3397878827289,41.61364805045582,761.8944074119895,0.0
2457867.794765722,19.015830351546192,0.017977959925425502,16.410634833248505,0.035022564637649585,16.410634833248505,0.035022564637649585,17.29914559151281,0.0369187694937538,1.2299568400524918,5.879681657341573e-09,13.0,1747.1411499023438,50.3258356694062,41.61364805045582,761.8944074119895,0.0
