2458645.7875540005,19.937996794134282,0.016709047282245013,17.186663419365566,0.034283621762513185,17.186663419365566.1,0.034283621762513185.1,17.186663419365566.2,0.034283621762513185.2,1.2734839201606034,6.528223233869758e-09,13.0,2470.845654296875,50.38719335014853,512.007615481562,761.720244957598,0.0
2458552.875748662,262096.76930185387,181.33640227051123,225794.23356994955,422.67773861232115,225794.23356994955,422.67773861232115,17.12895348299978,0.0320647131174281,2.1339680569300152,7.821222753397072e-09,13.0,2392.940283203125,74.02891408731236,512.007615481562,761.720244957598,0.0
2458645.69297738,262165.748981237,151.65306595428697,225866.4802021286,410.61066070344555,225866.4802021286,410.61066070344555,17.13443417744593,0.0311492937424119,2.24190417175166,5.1900517718766454e-09,13.0,2509.930810546875,64.48963165297462,512.007615481562,761.720244957598,0.0
2458555.8661880703,261722.5859047613,188.98778729982752,225402.3284393514,421.36002870832294,225402.3284393514,421.36002870832294,17.099223207582074,0.0319647504598668,2.1994092912000847,8.293216484639736e-09,13.0,2368.7431152343747,81.92599673013463,512.007615481562,761.720244957598,0.0
2458647.624302169,262702.69582005247,198.29777451272935,226428.85742844362,439.0154853757847,226428.85742844362,439.0154853757847,17.177096619250342,0.0333041092698622,2.162641429086569,7.343722265441702e-09,13.0,4712.529687499999,78.6296165169301,512.007615481562,761.720244957598,0.0
2458559.8573736465,261655.9869733775,164.39620199268757,225332.57530999184,408.9854371369527,225332.57530999184,408.9854371369527,17.093931672500755,0.031026002822047,2.224843389001781,8.230569097671271e-09,13.0,2360.177490234375,72.22801197135502,512.007615481562,761.720244957598,0.0
2458653.789671092,261807.18376785162,282.68957993672603,225490.93294944015,476.417473086577,225490.93294944015,476.417473086577,17.105944825347493,0.0361414576712837,2.212748619563091,7.328576945077941e-09,13.0,12373.3048828125,122.94699097226017,512.007615481562,761.720244957598,0.0
2458562.845562868,260307.50361906932,706.6935012527456,223920.22631432422,819.1547031747856,223920.22631432422,819.1547031747856,16.98678960839194,0.0621418119684381,1.67662525482096,7.198958428875105e-09,13.0,4658.14970703125,259.98154676741603,512.007615481562,761.720244957598,2.0
2458654.6107783155,261714.73669041303,306.0068974235459,225394.10747765703,490.9145441689736,225394.10747765703,490.9145441689736,17.09859955803964,0.0372412185123115,1.8142754336936344,7.507330384404828e-09,13.0,15286.7390625,109.83771187175182,512.007615481562,761.720244957598,0.0
2458573.816595727,259871.01909836876,545.1803941805605,223463.06941100268,666.9138313741494,223463.06941100268,666.9138313741494,16.952109274852784,0.0505926826126763,1.6146384936252147,7.454148312393721e-09,13.0,2944.2056640625,198.71608048218857,512.007615481562,761.720244957598,2.0
2458655.764973865,262804.8508903121,280.2307838684917,226535.85067416882,486.77326605647715,226535.85067416882,486.77326605647715,17.18521322302734,0.0369270574328739,1.417223430088631,7.857675283617904e-09,13.0,9310.180859375,72.36968376632628,512.007615481562,761.720244957598,0.0
2458575.883880605,261918.7014335071,149.43180053408244,225607.73221328313,406.2771479085132,225607.73221328313,406.2771479085132,17.114805322471735,0.0308205495672008,2.165562624753392,8.254850563207712e-09,13.0,2311.65849609375,62.40173646115711,512.007615481562,761.720244957598,0.0
