2458645.7875540005,19.464574196242623,0.011307085968746312,16.690819011258828,0.02554232467541914,16.690819011258828,0.02554232467541914,16.690819011258828,0.02554232467541914,1.2750739903384636,7.2197866282624e-09,14.0,2514.381982421875,53.037600771420976,36.74431410865304,764.1456856901814,0.0
2458552.875748662,19.481607175276977,0.009996237333914651,16.708658690744336,0.025144750192983872,16.708658690744336,0.025144750192983872,16.708658690744336,0.025144750192983872,2.1422060024229297,5.528009753470849e-09,14.0,2451.425830078125,78.20651959821126,36.74431410865304,764.1456856901814,0.0
2458645.69297738,19.47781266089261,0.007674978335132646,16.70468446402312,0.024184939514713906,16.70468446402312,0.024184939514713906,16.70468446402312,0.024184939514713906,2.2446016419936767,8.386896589746103e-09,14.0,2567.10205078125,62.7357983561514,36.74431410865304,764.1456856901814,0.0
2458555.8661880703,19.46157092410862,0.009852733610124084,16.68767350088332,0.02483591587140855,16.68767350088332,0.02483591587140855,16.68767350088332,0.02483591587140855,2.2061232203742662,8.498671357720306e-09,14.0,2435.95341796875,81.10672910649386,36.74431410865304,764.1456856901814,0.0
2458647.624302169,19.440205389848423,0.009165326416844583,16.66529607163446,0.02428214651428559,16.66529607163446,0.02428214651428559,16.66529607163446,0.02428214651428559,2.1623644384244165,4.733601006857482e-09,14.0,4778.813671874999,75.22184015570174,36.74431410865304,764.1456856901814,0.0
2458559.8573736465,19.45168008674542,0.008213474488432107,16.677314222682664,0.02404887535098842,16.677314222682664,0.02404887535098842,16.677314222682664,0.02404887535098842,2.233116533327873,8.490917634004568e-09,14.0,2427.45341796875,68.85464464340774,36.74431410865304,764.1456856901814,0.0
2458653.789671092,19.527785303764,0.013521721764126741,16.75702386572562,0.02743196477251602,16.75702386572562,0.02743196477251602,16.75702386572562,0.02743196477251602,2.214907747742292,8.471302268789618e-09,14.0,11806.16484375,105.33863790184148,36.74431410865304,764.1456856901814,0.0
2458562.8455628674,19.01711465275964,0.0292694679789643,16.222167296114456,0.03520947435298368,16.222167296114456,0.03520947435298368,16.222167296114456,0.03520947435298368,1.6507323073486253,8.437639245962881e-09,14.0,4702.59150390625,273.81061993041544,36.74431410865304,764.1456856901814,2.0
2458654.6107783155,19.482532985854018,0.014164507134087543,16.709628348719338,0.02726365604875089,16.709628348719338,0.02726365604875089,16.709628348719338,0.02726365604875089,1.8181216944806304,8.070316295715438e-09,14.0,15437.711328125,94.39961937687403,36.74431410865304,764.1456856901814,0.0
2458573.816595727,19.39794513844469,0.02761000499131708,16.62103432866519,0.036181287870297625,16.62103432866519,0.036181287870297625,16.62103432866519,0.036181287870297625,1.612449014242934,6.270738191328664e-09,14.0,2997.434765625,177.55626555025094,36.74431410865304,764.1456856901814,2.0
2458655.764973865,19.491144392924298,0.014155848353392642,16.71864760141396,0.02735706360331724,16.71864760141396,0.02735706360331724,16.71864760141396,0.02735706360331724,1.4203364096026787,7.770715213387165e-09,14.0,9332.965234375,72.83452361203256,36.74431410865304,764.1456856901814,0.0
2458575.883880605,19.46629739967014,0.0077945172945689135,16.692623827478776,0.024080304753568888,16.692623827478776,0.024080304753568888,16.692623827478776,0.024080304753568888,2.173181578344723,7.916043691794033e-09,14.0,2367.555859375,62.47207086784948,36.74431410865304,764.1456856901814,0.0
2458661.6532382253,19.502364211774477,0.03405246064954313,16.73039880311326,0.04251662885479559,16.73039880311326,0.04251662885479559,16.73039880311326,0.04251662885479559,0.2345077584634248,7.353874085364855e-09,14.0,1801.9890869140627,27.21640697685029,36.74431410865304,764.1456856901814,4.0
2458582.797436348,19.454516137479317,0.009103396479935858,16.680284591870304,0.024432849014427625,16.680284591870304,0.024432849014427625,16.680284591870304,0.024432849014427625,2.165351078042319,5.660477723238071e-09,14.0,2414.436376953125,73.8667235867813,36.74431410865304,764.1456856901814,0.0
2458661.66505442,19.435244264521973,0.0231418334745428,16.660099982005466,0.032893789811528074,16.660099982005466,0.032893789811528074,16.660099982005466,0.032893789811528074,0.44707964607395617,5.50318942515466e-09,14.0,1913.0549560546874,38.65228189372094,36.74431410865304,764.1456856901814,4.0
2458583.794176527,19.47433922727633,0.008636375433939242,16.70104652480511,0.02449428241812258,16.70104652480511,0.02449428241812258,16.70104652480511,0.02449428241812258,2.2489811183235497,6.0644090608349595e-09,14.0,2523.520849609375,71.25589332423075,36.74431410865304,764.1456856901814,0.0
2458661.6768691353,19.466857969703725,0.0209147151004602,16.69321094672011,0.03151822643188754,16.69321094672011,0.03151822643188754,16.69321094672011,0.03151822643188754,0.4294563638467186,8.217255608598718e-09,14.0,1875.3678955078124,32.1507098296742,36.74431410865304,764.1456856901814,4.0
2458585.7888663937,19.477993956427838,0.008651700468356222,16.704874345912486,0.02454620720049674,16.704874345912486,0.02454620720049674,16.704874345912486,0.02454620720049674,2.2529813151620783,6.739148858853069e-09,14.0,2564.3694824218746,71.27245074087354,36.74431410865304,764.1456856901814,0.0
2457821.901764388,19.47048645990915,0.01134710618467367,16.697011286176323,0.02563246115874666,16.697011286176323,0.02563246115874666,16.697011286176323,0.02563246115874666,1.2893555048787322,7.361353783213667e-09,14.0,2392.70849609375,53.59645408233007,36.74431410865304,764.1456856901814,0.0
2458587.783633289,19.466211042271524,0.008783288148643398,16.69253338009964,0.02444973141972701,16.69253338009964,0.02444973141972701,16.69253338009964,0.02444973141972701,2.2698126164533865,7.169112593645657e-09,14.0,2521.971337890625,73.84946098246796,36.74431410865304,764.1456856901814,0.0
2457844.73369158,19.46606859045748,0.008587186467087142,16.692384181612425,0.024371410087354457,16.692384181612425,0.024371410087354457,16.692384181612425,0.024371410087354457,1.1928444617431506,5.590495875485793e-09,14.0,1852.6851806640625,36.89834257488347,36.74431410865304,764.1456856901814,0.0
2458589.820394095,19.472734702820674,0.009982430574540617,16.699366008322475,0.02502946583078595,16.699366008322475,0.02502946583078595,16.699366008322475,0.02502946583078595,2.2394535582617308,6.294214042928632e-09,14.0,3048.27294921875,82.46894715190732,36.74431410865304,764.1456856901814,0.0
2457844.746693229,19.472428893706663,0.010136722571906358,16.699045715755528,0.02509365057387564,16.699045715755528,0.02509365057387564,16.699045715755528,0.02509365057387564,1.1760223073310716,4.2214826591001715e-09,14.0,1823.6759521484375,43.12271320894341,36.74431410865304,764.1456856901814,0.0
2458590.7758862977,19.456217718199156,0.009282277763476445,16.682066761307574,0.024527548358592305,16.682066761307574,0.024527548358592305,16.682066761307574,0.024527548358592305,2.2706108282766557,5.862858785802304e-09,14.0,3853.5380859375,78.96157772415124,36.74431410865304,764.1456856901814,0.0
2457844.7760724565,19.471943616969472,0.009282529955053733,16.698537455783164,0.02472239323484715,16.698537455783164,0.02472239323484715,16.698537455783164,0.02472239323484715,1.1802343300743177,5.356023273148384e-09,14.0,1830.5053466796874,39.39416064810526,36.74431410865304,764.1456856901814,0.0
2458601.7428098093,18.470097992477122,0.03223285521894676,15.649243330612533,0.03667957263509251,15.649243330612533,0.03667957263509251,15.649243330612533,0.03667957263509251,1.2592834398330242,6.115726021630733e-09,14.0,3355.531689453125,381.23272853552464,36.74431410865304,764.1456856901814,2.0
2457845.731198966,19.467930904585472,0.008849949647881288,16.69433469696724,0.024497568085623988,16.69433469696724,0.024497568085623988,16.69433469696724,0.024497568085623988,1.1922436440138204,6.711358871312355e-09,14.0,1917.9751708984377,38.048906260647385,36.74431410865304,764.1456856901814,0.0
2458601.917299757,18.52666786761057,0.034429387507767945,15.708492416687287,0.038824420510007326,15.708492416687287,0.038824420510007326,15.708492416687287,0.038824420510007326,1.289986737021463,8.2052135325899e-09,14.0,3617.3337890625,395.97054941376274,36.74431410865304,764.1456856901814,2.0
2457846.8609853685,19.457731971376695,0.007910874701002605,16.68365273116597,0.02401359094847628,16.68365273116597,0.02401359094847628,16.68365273116597,0.02401359094847628,1.2446149719683623,7.98966787854962e-09,14.0,1746.0066650390625,35.72108370319759,36.74431410865304,764.1456856901814,0.0
2458604.738709719,19.4640682086384,0.008395213386957114,16.690289059530194,0.02427278607678233,16.690289059530194,0.02427278607678233,16.690289059530194,0.02427278607678233,2.191390723078982,8.26741934166637e-09,14.0,2432.10517578125,68.10212646657462,36.74431410865304,764.1456856901814,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0
