2458645.7875540005,20.166178069088822,0.021582947436183567,17.425651608194624,0.040009390330274675,17.425651608194624.1,0.040009390330274675.1,17.425651608194624.2,0.040009390330274675.2,1.2435324698725057,8.99824257314717e-09,12.0,2443.71728515625,51.81527895705226,934.9911397819204,743.8028396870322,0.0
2458552.875748662,2549.6342345452217,2.2156464977177124,2202.1608151710498,4.709680190559281,2202.1608151710498,4.709680190559281,17.381203358577107,0.0371725391633647,2.0758976613971143,6.174706116692667e-09,12.0,2397.2576904296875,73.46825754147407,934.9911397819204,743.8028396870322,0.0
2458645.69297738,2551.689778021857,1.9811867899289632,2204.3137114270608,4.622353098240171,2204.3137114270608,4.622353098240171,17.398195726880925,0.0364832843460712,2.186095644864416,9.726098026394113e-09,12.0,2499.4835205078125,68.10616120679232,934.9911397819204,743.8028396870322,0.0
2458555.8661880703,2547.8778066544787,2.4387502418714697,2200.321200941088,4.8058553936019,2200.321200941088,4.8058553936019,17.366683661009144,0.0379316303026766,2.1515310363579667,1.0373966085446045e-08,12.0,2389.252685546875,85.2309526988919,934.9911397819204,743.8028396870322,0.0
2458647.624302169,2551.282128588204,2.417597065324839,2203.886755271935,4.83935048168877,2203.886755271935,4.83935048168877,17.394825849573923,0.0381960001586565,2.1146164000676584,8.312857936936295e-09,12.0,4685.956787109375,80.9117463768123,934.9911397819204,743.8028396870322,0.0
2458559.8573736465,2549.928276918244,2.0710104101588813,2202.4687837113343,4.640973689378324,2202.4687837113343,4.640973689378324,17.38363409106033,0.0366302528503691,2.17807878516749,1.0215732607873167e-08,12.0,2377.713256835937,71.93127521070484,934.9911397819204,743.8028396870322,0.0
2458653.789671092,2564.445711770976,3.819932640455935,2217.6737801011113,5.89625022317105,2217.6737801011113,5.89625022317105,17.503644007001288,0.0465378929077127,2.1667649154229114,6.603412138476325e-09,12.0,13081.8505859375,119.7101462303838,934.9911397819204,743.8028396870322,0.0
2458562.845562868,2570.252688942252,10.511678056385133,2223.7557820401894,11.864844353805347,2223.7557820401894,11.864844353805347,17.55164800008031,0.0936467814296922,1.645593000035824,1.0300341565561213e-08,12.0,4615.91796875,241.14596917512324,934.9911397819204,743.8028396870322,2.0
2458654.6107783155,2532.208955832989,2.9064168196793414,2183.910256267356,4.891168344516631,2183.910256267356,4.891168344516631,17.237155442763047,0.0386049879152332,1.7816012227066058,9.973444080863036e-09,12.0,16924.994140625,94.60933621057757,934.9911397819204,743.8028396870322,0.0
2458573.816595727,2532.267486902608,5.942833831216989,2183.971559432227,7.307932423841136,2183.971559432227,7.307932423841136,17.237639296061943,0.0576800107941508,1.591559660224947,7.916103690207385e-09,12.0,2977.3380126953125,173.1906513345426,934.9911397819204,743.8028396870322,2.0
2458655.764973865,2554.593677587871,3.432683130261048,2207.355142841454,5.510382650327969,2207.355142841454,5.510382650327969,17.422201120833336,0.0434923193479338,1.384326019312102,8.628704170860147e-09,12.0,9345.84521484375,73.43356699844536,934.9911397819204,743.8028396870322,0.0
2458575.883880605,2547.64225952537,1.9014086405840096,2200.074498043224,4.528583777436165,2200.074498043224,4.528583777436165,17.364736485667834,0.0357431823415028,2.114130650129655,7.317106857727622e-09,12.0,2321.416015625,65.05520137293058,934.9911397819204,743.8028396870322,0.0
2458661.6532382253,2560.0000388100475,9.446021986011813,2213.0175552234555,10.771957608340166,2213.0175552234555,10.771957608340166,17.466893379651882,0.0850208506439115,0.2286797808522429,9.139842558264063e-09,12.0,1791.1475830078125,30.880721251614435,934.9911397819204,743.8028396870322,4.0
2458582.797436348,2550.863832545659,2.4159537258746155,2203.448648272919,4.8328747406009205,2203.448648272919,4.8328747406009205,17.391367960944596,0.0381448884632844,2.112160467711204,1.0283077520141856e-08,12.0,2372.498413085937,81.01368168796071,934.9911397819204,743.8028396870322,0.0
2458661.66505442,2567.102499098187,5.9937317906422365,2220.4563957717473,7.650716156814522,2220.4563957717473,7.650716156814522,17.525606621405686,0.0603855324480541,0.4378799249904521,8.745049045458153e-09,12.0,1888.02783203125,35.962685524899065,934.9911397819204,743.8028396870322,4.0
